word	symbol	source	hgnc_symbol	entrez
TNC,IBSP,LAMA2,LAMA3,LAMA4,LAMAS,	LAMA3	hgnc_symbol	LAMA3	3909
TNN,	TNN	hgnc_symbol	TNN	63923
TNC,IBSP,LAMA2,LAMA3,LAMA4,LAMAS,	TNC	hgnc_symbol	TNC	3371
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT2	208
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
CDK	CDK	bioentities_symbol	CDKL4	344387
CDK	CDK	bioentities_symbol	CDKL3	51265
CDK	CDK	bioentities_symbol	CDK16	5127
MDM2	MDM2	hgnc_symbol	MDM2	4193
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p53	p53	hgnc_alias_symbol	TP53	7157
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
CDK	CDK	bioentities_symbol	CDKL1	8814
CDK	CDK	bioentities_symbol	CDKL2	8999
CDK	CDK	bioentities_symbol	CDK1	983
CDK	CDK	bioentities_symbol	CDK11B	984
COL9A1,	COL9A1	hgnc_symbol	COL9A1	1297
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PTEN	PTEN	hgnc_symbol	PTEN	5728
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
Ras	RAS	bioentities_symbol	NRAS	4893
ERK	ERK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
CDK	CDK	bioentities_symbol	CDK13	8621
RELN,TNN,SPP1,THBS1,THBS2,THBS3,	THBS2	hgnc_symbol	THBS2	7058
SPP1,	SPP1	hgnc_symbol	SPP1	6696
THBS1,	THBS1	hgnc_symbol	THBS1	7057
THBS3,	THBS3	hgnc_symbol	THBS3	7059
THBS4,TNR,TNXB,VTN,VWF	TNR	hgnc_symbol	TNR	7143
THBS4,TNR,TNXB,VTN,VWF	THBS4	hgnc_symbol	THBS4	7060
CDK	CDK	bioentities_symbol	CDK17	5128
CDK	CDK	bioentities_symbol	CDK18	5129
CDK	CDK	bioentities_symbol	CDK12	51755
CDK	CDK	bioentities_symbol	CDK14	5218
CDK	CDK	bioentities_symbol	CDK5	1020
TNXB,	TNXB	hgnc_symbol	TNXB	7148
VWF	VWF	hgnc_symbol	VWF	7450
CDK	CDK	bioentities_symbol	CDK7	1022
CDK	CDK	bioentities_symbol	CDK8	1024
CDK	CDK	bioentities_symbol	CDK9	1025
CDK	CDK	bioentities_symbol	CDK20	23552
COLGA6,LAMB4,FN1,COLGAS,LAMA1,	LAMB4	hgnc_symbol	LAMB4	22798
COMP,	COMP	hgnc_symbol	COMP	1311
COL9A2,	COL9A2	hgnc_symbol	COL9A2	1298
COL9A3,	COL9A3	hgnc_symbol	COL9A3	1299
CDK	CDK	bioentities_symbol	CDK11A	728642
CDK	CDK	bioentities_symbol	CDK10	8558
CDK	CDK	bioentities_symbol	CDK15	65061
CDK	CDK	bioentities_symbol	CDKL5	6792
FAK	FAK	hgnc_alias_symbol	PTK2	5747
FN1,	FN1	hgnc_symbol	FN1	2335
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
Ras	RAS	bioentities_symbol	KRAS	3845
IBSP,	IBSP	hgnc_symbol	IBSP	3381
ERK	ERK	bioentities_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	HRAS	3265
RELN,	RELN	hgnc_symbol	RELN	5649
CDK	CDK	bioentities_symbol	CDK6	1021
