word	symbol	source	hgnc_symbol	entrez
Nur77	NUR77	hgnc_alias_symbol	NR4A1	3164
Evi1	EVI1	hgnc_prev_symbol	MECOM	2122
FAS	FAS	hgnc_symbol	FAS	355
FASL	FasL	hgnc_alias_symbol	FASLG	356
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF4	2249
EGFR	EGFR	hgnc_symbol	EGFR	1956
Elk-1	ELK1	hgnc_symbol	ELK1	2002
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
RAC	RAC	bioentities_symbol	RAC2	5880
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
CREB	CREB	bioentities_symbol	CREB5	9586
MNK1/2*P	MNK1	hgnc_alias_symbol	MKNK1	8569
PkC	PKC	bioentities_symbol	PRKCQ	5588
PkC	PKC	bioentities_symbol	PRKCZ	5590
CREB	CREB	bioentities_symbol	ATF1	466
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
MST1/2	MST1	hgnc_symbol	MST1	4485
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
GLKPTpl2/Cot	COT	hgnc_alias_symbol	CROT	54677
Wnt	WNT	bioentities_symbol	WNT7B	7477
GRB2	GRB2	hgnc_symbol	GRB2	2885
HPK1	HPK1	hgnc_alias_symbol	MAP4K1	11184
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
IKK	IKK	bioentities_symbol	IKBKB	3551
RasGRP	RASGRP	bioentities_symbol	RASGRP1	10125
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
Wnt	WNT	bioentities_symbol	WNT3	7473
Gapdh	GAPDH	hgnc_symbol	GAPDH	2597
GCK	GCK	hgnc_symbol	GCK	2645
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
GLK	GLK	hgnc_alias_symbol	MAP4K3	8491
AKT	AKT	bioentities_symbol	AKT2	208
all	ALL	hgnc_alias_symbol	BCR	613
ARRB	ARRB	bioentities_symbol	ARRB1	408
BDNF	BDNF	hgnc_symbol	BDNF	627
CD14	CD14	hgnc_symbol	CD14	929
c-fos	c-fos	hgnc_alias_symbol	FOS	2353
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
RasGRP	RASGRP	bioentities_symbol	RASGRP2	10235
RasGRP	RASGRP	bioentities_symbol	RASGRP4	115727
RasGRP	RASGRP	bioentities_symbol	RASGRP3	25780
RSK2	RSK2	hgnc_alias_symbol	RPS6KA3	6197
Sapla	SAPLa	hgnc_alias_symbol	PPP6R3	55291
SOS	SOS	bioentities_symbol	SOS1	6654
CREB	CREB	bioentities_symbol	CREB3L1	90993
MLTK	MLTK	hgnc_alias_symbol	MAP3K20	51776
PkC	PKC	bioentities_symbol	PRKCI	5584
TrkA/B	TRKA	hgnc_alias_symbol	NTRK1	4914
TrkA/B	TRKB	hgnc_alias_symbol	NTRK2	4915
Wnt	WNT	bioentities_symbol	WNT7A	7476
CREB	CREB	bioentities_symbol	CREB3L2	64764
DAXX	DAXX	hgnc_symbol	DAXX	1616
Wnt	WNT	bioentities_symbol	WNT2	7472
PPP3C	PPP3C	bioentities_symbol	PPP3CB	5532
PPP3C	PPP3C	bioentities_symbol	PPP3CC	5533
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
+pМKKЗ	PKK	hgnc_alias_symbol	RIPK4	54101
RAC	RAC	bioentities_symbol	RAC3	5881
RAC	RAC	bioentities_symbol	RHOG	391
RAC	RAC	bioentities_symbol	RAC1	5879
STMN1	STMN1	hgnc_symbol	STMN1	3925
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
IKK	IKK	bioentities_symbol	CHUK	1147
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF9	2254
SOS	SOS	bioentities_symbol	SOS2	6655
SRF-	SRF	hgnc_symbol	SRF	6722
Tpl2/Cot	Tpl-2	hgnc_alias_symbol	MAP3K8	1326
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
FGFR	FGFR	bioentities_symbol	FGFR4	2264
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
PkC	PKC	bioentities_symbol	PRKCD	5580
CPLA2	cPLA2	hgnc_alias_symbol	KAT5	10524
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB3L3	84699
PkC	PKC	bioentities_symbol	PRKCH	5583
MKK6	MKK6	hgnc_alias_symbol	MAP2K6	5608
MEKK4	MEKK4	hgnc_prev_symbol	MAP3K4	4216
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF12	2257
ARRB	ARRB	bioentities_symbol	ARRB2	409
TAB1	TAB1	hgnc_symbol	TAB1	10454
PP2CA	PP2CA	hgnc_alias_symbol	PPM1A	5494
PP2CB	PP2CB	hgnc_alias_symbol	PPM1B	5495
PPP3C	PPP3C	bioentities_symbol	PPP3CA	5530
Wnt	WNT	bioentities_symbol	WNT1	7471
GADD45	GADD45	hgnc_alias_symbol	GADD45A	1647
IL1	IL1	bioentities_symbol	IL1A	3552
JIP1/2	JIP-1	hgnc_alias_symbol	MAPK8IP1	9479
JIP1/2	JIP2	hgnc_alias_symbol	MAPK8IP2	23542
FGF	FGF	bioentities_symbol	FGF10	2255
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
MEK5	MEK5	hgnc_alias_symbol	MAP2K5	5607
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGFR	FGFR	bioentities_symbol	FGFR3	2261
TAB2	TAB2	hgnc_symbol	TAB2	23118
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
PkC	PKC	bioentities_symbol	PRKD3	23683
IKK	IKK	bioentities_symbol	IKBKG	8517
IL1	IL1	bioentities_symbol	IL1B	3553
PkC	PKC	bioentities_symbol	PRKCE	5581
PkC	PKC	bioentities_symbol	PRKCG	5582
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
JIP3	JIP3	hgnc_alias_symbol	MAPK8IP3	23162
Jnk/p38	p38	bioentities_symbol	MAPK14	1432
Jnk/p38	JNK	bioentities_symbol	MAPK9	5601
FGF	FGF	bioentities_symbol	FGF13	2258
FGFR	FGFR	bioentities_symbol	FGFR2	2263
FLNA	FLNA	hgnc_symbol	FLNA	2316
Wnt	WNT	bioentities_symbol	WNT16	51384
PkC	PKC	bioentities_symbol	PRKCA	5578
PkC	PKC	bioentities_symbol	PRKCB	5579
GADD153	GADD153	hgnc_alias_symbol	DDIT3	1649
TGFB	TGFB	bioentities_symbol	TGFB2	7042
IL1R	IL1R	hgnc_prev_symbol	IL1R1	3554
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF19	9965
MEK2-p	MEK2	hgnc_alias_symbol	MAP2K2	5605
Jnk/p38	JNK	bioentities_symbol	MAPK10	5602
Jnk/p38	p38	bioentities_symbol	MAPK11	5600
Jnk/p38	JNK	bioentities_symbol	MAPK8	5599
Wnt	WNT	bioentities_symbol	WNT4	54361
G12	G12	bioentities_symbol	GNA12	2768
TGFB	TGFB	bioentities_symbol	TGFB1	7040
FGF	FGF	bioentities_symbol	FGF21	26291
TGFB	TGFB	bioentities_symbol	TGFB3	7043
FGF	FGF	bioentities_symbol	FGF23	8074
LZK	LZK	hgnc_alias_symbol	MAP3K13	9175
MAX	MAX	hgnc_symbol	MAX	4149
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
TAO1/2	TAO2	hgnc_alias_symbol	TAOK2	9344
Tau	tau	hgnc_alias_symbol	MAPT	4137
FGF	FGF	bioentities_symbol	FGF20	26281
JunD	JUND	hgnc_symbol	JUND	3727
FGF	FGF	bioentities_symbol	FGF22	27006
Jnk/p38	p38	bioentities_symbol	MAPK13	5603
Jun	JUN	hgnc_symbol	JUN	3725
FGF	FGF	bioentities_symbol	FGF14	2259
Jnk/p38	p38	bioentities_symbol	MAPK12	6300
G12	G12	bioentities_symbol	GNA13	10672
