word	symbol	source	hgnc_symbol	entrez
GATA-2	GATA2	hgnc_symbol	GATA2	2624
GATA-4	GATA4	hgnc_symbol	GATA4	2626
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
CREB1	CREB1	hgnc_symbol	CREB1	1385
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Troponin	Troponin	bioentities_symbol	TNNC2	7125
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
nNOS	nNOS	hgnc_alias_symbol	NOS1	4842
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
NMT1	NMT1	hgnc_symbol	NMT1	4836
NMT2	NMT2	hgnc_symbol	NMT2	9397
Troponin	Troponin	bioentities_symbol	TNNC1	7134
Troponin	Troponin	bioentities_symbol	TNNI1	7135
cat	CAT	hgnc_symbol	CAT	847
CAT-1	CAT-1	hgnc_alias_symbol	SLC7A1	6541
Troponin	Troponin	bioentities_symbol	TNNI3	7137
Elk-1	ELK1	hgnc_symbol	ELK1	2002
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
EDNRB	EDNRB	hgnc_symbol	EDNRB	1910
ERR1	ERR1	hgnc_alias_symbol	ESRRA	2101
ESR2	ESR2	hgnc_symbol	ESR2	2100
EPAS1	EPAS1	hgnc_symbol	EPAS1	2034
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Troponin	Troponin	bioentities_symbol	TNNI2	7136
