word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY6	112
PDE	PDE	bioentities_symbol	PDE4C	5143
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACA	5566
RGS3	RGS3	hgnc_symbol	RGS3	5998
PDE	PDE	bioentities_symbol	PDE4B	5142
PDE	PDE	bioentities_symbol	PDE4D	5144
PDE	PDE	bioentities_symbol	PDE6A	5145
CREB	CREB	bioentities_symbol	CREB5	9586
PDE	PDE	bioentities_symbol	PDE3B	5140
CREB	CREB	bioentities_symbol	CREB3L3	84699
NFAT	NFAT	bioentities_symbol	NFATC4	4776
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
CREB	CREB	bioentities_symbol	CREB3L1	90993
PDE	PDE	bioentities_symbol	PDE3A	5139
PDE	PDE	bioentities_symbol	PDE4A	5141
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY7	113
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
TGFa	TGFA	hgnc_symbol	TGFA	7039
TNFR2	TNF-R-II	hgnc_alias_symbol	TNFRSF1B	7133
