word	symbol	source	hgnc_symbol	entrez
fra-1	fra-1	hgnc_alias_symbol	FOSL1	8061
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
WNT	WNT	bioentities_symbol	WNT8A	7478
CK2	CK2	bioentities_symbol	CSNK2B	1460
CK2	CK2	bioentities_symbol	CSNK2A1	1457
WNT	WNT	bioentities_symbol	WNT5B	81029
FST	FST	hgnc_symbol	FST	10468
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
Ras	RAS	bioentities_symbol	KRAS	3845
WNT	WNT	bioentities_symbol	WNT9A	7483
ERK	ERK	bioentities_symbol	MAPK3	5595
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT10A	80326
Activin	Activin	bioentities_symbol	INHBB	3625
WNT	WNT	bioentities_symbol	WNT10B	7480
