word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Fzd	FZD	bioentities_symbol	FZD1	8321
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Fzd	FZD	bioentities_symbol	FZD9	8326
GLI	GLI	hgnc_prev_symbol	GLI1	2735
Clathrin	Clathrin	bioentities_symbol	CLTB	1212
Gq/11	Gq	bioentities_symbol	GNAQ	2776
Gq/11	Gq	bioentities_symbol	GNA14	9630
Wnt	WNT	bioentities_symbol	WNT3A	89780
STAT	STAT	bioentities_symbol	STAT4	6775
APC	APC	hgnc_symbol	APC	324
AT1	AT-1	hgnc_alias_symbol	SLC33A1	9197
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT9B	7484
Gq/11	Gq	bioentities_symbol	GNA11	2767
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT10A	80326
Rac	RAC	bioentities_symbol	RAC2	5880
Wnt	WNT	bioentities_symbol	WNT5A	7474
Rac	RAC	bioentities_symbol	RAC3	5881
Gq/11	Gq	bioentities_symbol	GNA15	2769
Rac	RAC	bioentities_symbol	RAC1	5879
