word	symbol	source	hgnc_symbol	entrez
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
CYP27B1	CYP27B1	hgnc_symbol	CYP27B1	1594
CYP24A1	CYP24A1	hgnc_symbol	CYP24A1	1591
HIF-2a	HIF2A	hgnc_alias_symbol	EPAS1	2034
PTH	PTH	hgnc_symbol	PTH	5741
RCC:	RCC	hgnc_prev_symbol	XRCC1	7515
adiponectin	adiponectin	hgnc_alias_symbol	ADIPOQ	9370
SPD-L1),	SPDL1	hgnc_symbol	SPDL1	54908
IncreasedEPO,PD-L1(&SPD-L1),oxidativestress,HIF,	HIF	bioentities_symbol	ARNTL	406
IncreasedEPO,PD-L1(&SPD-L1),oxidativestress,HIF,	HIF	bioentities_symbol	HIF1A	3091
IncreasedEPO,PD-L1(&SPD-L1),oxidativestress,HIF,	HIF	bioentities_symbol	HIF3A	64344
IncreasedEPO,PD-L1(&SPD-L1),oxidativestress,HIF,	HIF	bioentities_symbol	ARNT	405
IncreasedEPO,PD-L1(&SPD-L1),oxidativestress,HIF,	HIF	bioentities_symbol	EPAS1	2034
IncreasedEPO,PD-L1(&SPD-L1),oxidativestress,HIF,	HIF	bioentities_symbol	ARNT2	9915
IncreasedEPO,PD-L1(&SPD-L1),oxidativestress,HIF,	SPDL1	hgnc_symbol	SPDL1	54908
HIF,	HIF	bioentities_symbol	ARNTL	406
HIF,	HIF	bioentities_symbol	HIF1A	3091
HIF,	HIF	bioentities_symbol	HIF3A	64344
HIF,	HIF	bioentities_symbol	ARNT	405
HIF,	HIF	bioentities_symbol	EPAS1	2034
HIF,	HIF	bioentities_symbol	ARNT2	9915
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
VEGF,	VEGF	bioentities_symbol	VEGFD	2277
VEGF,	VEGF	bioentities_symbol	VEGFB	7423
VEGF,	VEGF	bioentities_symbol	PGF	5228
VEGF,	VEGF	bioentities_symbol	VEGFA	7422
VEGF,	VEGF	bioentities_symbol	VEGFC	7424
CCL2,	CCL2	hgnc_symbol	CCL2	6347
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
SDF-1,	SDF1	hgnc_prev_symbol	CXCL12	6387
VEGF,SDF-1,M-CSF,IL-6,CCL2,IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
VEGF,SDF-1,M-CSF,IL-6,CCL2,IL-8	IL-6	hgnc_alias_symbol	IL6	3569
VEGF,SDF-1,M-CSF,IL-6,CCL2,IL-8	M-CSF	hgnc_alias_symbol	CSF1	1435
VEGF,SDF-1,M-CSF,IL-6,CCL2,IL-8	VEGF	bioentities_symbol	VEGFD	2277
VEGF,SDF-1,M-CSF,IL-6,CCL2,IL-8	VEGF	bioentities_symbol	VEGFB	7423
VEGF,SDF-1,M-CSF,IL-6,CCL2,IL-8	VEGF	bioentities_symbol	PGF	5228
VEGF,SDF-1,M-CSF,IL-6,CCL2,IL-8	VEGF	bioentities_symbol	VEGFA	7422
VEGF,SDF-1,M-CSF,IL-6,CCL2,IL-8	VEGF	bioentities_symbol	VEGFC	7424
VEGF,SDF-1,M-CSF,IL-6,CCL2,IL-8	CCL2	hgnc_symbol	CCL2	6347
VEGF,SDF-1,M-CSF,IL-6,CCL2,IL-8	SDF1	hgnc_prev_symbol	CXCL12	6387
M-CSF,	M-CSF	hgnc_alias_symbol	CSF1	1435
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
