word	symbol	source	hgnc_symbol	entrez
ERK/MAPK,	MAPK	bioentities_symbol	MAPK13	5603
ERK/MAPK,	MAPK	bioentities_symbol	MAPK9	5601
ERK/MAPK,	MAPK	bioentities_symbol	MAPK8	5599
ERK/MAPK,	MAPK	bioentities_symbol	MAPK12	6300
ERK/MAPK,	MAPK	bioentities_symbol	MAPK10	5602
SOD2	SOD2	hgnc_symbol	SOD2	6648
KLF6	KLF6	hgnc_symbol	KLF6	1316
SOX2	SOX2	hgnc_symbol	SOX2	6657
TBX3	TBX3	hgnc_symbol	TBX3	6926
TNC	TNC	hgnc_symbol	TNC	3371
WNT3	WNT3	hgnc_symbol	WNT3	7473
Wnt/beta-catenin,	WNT	bioentities_symbol	WNT16	51384
IL6,IL6ST,TGFB1,	IL6	hgnc_symbol	IL6	3569
IL6ST,	IL6ST	hgnc_symbol	IL6ST	3572
INHBA	INHBA	hgnc_symbol	INHBA	3624
Wnt/beta-catenin,	WNT	bioentities_symbol	WNT1	7471
Wnt/beta-catenin,	WNT	bioentities_symbol	WNT2	7472
Wnt/beta-catenin,	WNT	bioentities_symbol	WNT3	7473
Wnt/beta-catenin,	WNT	bioentities_symbol	WNT5A	7474
ERK/MAPK,	MAPK	bioentities_symbol	MAPK1	5594
ERK/MAPK,	MAPK	bioentities_symbol	MAPK14	1432
ERK/MAPK,	MAPK	bioentities_symbol	MAPK11	5600
MEIS2	MEIS2	hgnc_symbol	MEIS2	4212
CHST15	CHST15	hgnc_symbol	CHST15	51363
Wnt/beta-catenin,	WNT	bioentities_symbol	WNT8B	7479
Wnt/beta-catenin,	WNT	bioentities_symbol	WNT10B	7480
Wnt/beta-catenin,	WNT	bioentities_symbol	WNT11	7481
Wnt/beta-catenin,	WNT	bioentities_symbol	WNT2B	7482
Wnt/beta-catenin,	WNT	bioentities_symbol	WNT9A	7483
Wnt/beta-catenin,	WNT	bioentities_symbol	WNT9B	7484
Wnt/beta-catenin,	WNT	bioentities_symbol	WNT10A	80326
Wnt/beta-catenin,	WNT	bioentities_symbol	WNT5B	81029
KLF4	KLF4	hgnc_symbol	KLF4	9314
ACTA2	ACTA2	hgnc_symbol	ACTA2	59
KRT19	KRT19	hgnc_symbol	KRT19	3880
ERK/MAPK,	MAPK	bioentities_symbol	MAPK3	5595
GATA4	GATA4	hgnc_symbol	GATA4	2626
GREB1	GREB1	hgnc_symbol	GREB1	9687
EPHA2	EPHA2	hgnc_symbol	EPHA2	1969
ERK/MAPK,	ERK	bioentities_symbol	MAPK1	5594
ERK/MAPK,	ERK	bioentities_symbol	MAPK3	5595
LAMA1	LAMA1	hgnc_symbol	LAMA1	284217
IRX3	IRX3	hgnc_symbol	IRX3	79191
ITGAD	ITGAD	hgnc_symbol	ITGAD	3681
KDR	KDR	hgnc_symbol	KDR	3791
CCND2	CCND2	hgnc_symbol	CCND2	894
Wnt/beta-catenin,	WNT	bioentities_symbol	WNT8A	7478
HAND1	HAND1	hgnc_symbol	HAND1	9421
KRT7	KRT7	hgnc_symbol	KRT7	3855
ADRB2	ADRB2	hgnc_symbol	ADRB2	154
Wnt/beta-catenin,	WNT	bioentities_symbol	WNT7A	7476
Wnt/beta-catenin,	WNT	bioentities_symbol	WNT7B	7477
IL6,IL6ST,TGFB1,	TGFB1	hgnc_symbol	TGFB1	7040
ALCAM	ALCAM	hgnc_symbol	ALCAM	214
BMPER	BMPER	hgnc_symbol	BMPER	168667
