word	symbol	source	hgnc_symbol	entrez
wnt	WNT	bioentities_symbol	WNT8A	7478
wnt	WNT	bioentities_symbol	WNT7A	7476
wnt	WNT	bioentities_symbol	WNT10B	7480
Rac	RAC	bioentities_symbol	RAC1	5879
Sos	SOS	bioentities_symbol	SOS1	6654
wnt	WNT	bioentities_symbol	WNT8B	7479
AKT/PKB	AKT	bioentities_symbol	AKT1	207
TrkA/B	TRKB	hgnc_alias_symbol	NTRK2	4915
TrkA/B	TRKA	hgnc_alias_symbol	NTRK1	4914
SRC	SRC	hgnc_symbol	SRC	6714
Rac	RAC	bioentities_symbol	RAC2	5880
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
Sos	SOS	bioentities_symbol	SOS2	6655
AKT/PKB	PKB	hgnc_alias_symbol	AKT1	207
AKT/PKB	AKT	bioentities_symbol	AKT3	10000
wnt	WNT	bioentities_symbol	WNT11	7481
