word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3	10488
NF1	NF1	hgnc_symbol	NF1	4763
OPHN1	OPHN1	hgnc_symbol	OPHN1	4983
P13k	PI3K	bioentities_symbol	PIK3R6	146850
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Ac	AC	bioentities_symbol	ADCY1	107
Actin	Actin	bioentities_symbol	ACTG1	71
Ras	RAS	bioentities_symbol	NRAS	4893
Actin	Actin	bioentities_symbol	ACTG2	72
B-Raf	BRAF	hgnc_symbol	BRAF	673
Rac	RAC	bioentities_symbol	RAC1	5879
mGluR	MGLUR	bioentities_symbol	GRM2	2912
mTOR	MTOR	hgnc_symbol	MTOR	2475
NEB	NEB	hgnc_symbol	NEB	4703
Rac	RAC	bioentities_symbol	RHOG	391
Raf	RAF	bioentities_symbol	ARAF	369
Actin	Actin	bioentities_symbol	ACTA1	58
PDE	PDE	bioentities_symbol	PDE10A	10846
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
PLC	PLC	bioentities_symbol	PLCG1	5335
mGluR	MGLUR	bioentities_symbol	GRM6	2916
mGluR	MGLUR	bioentities_symbol	GRM1	2911
PLC	PLC	bioentities_symbol	PLCB1	23236
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
Ac	AC	bioentities_symbol	ADCY10	55811
GAP	GAP	hgnc_alias_symbol	RASA1	5921
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
Grb2	GRB2	hgnc_symbol	GRB2	2885
PDE	PDE	bioentities_symbol	PDE3B	5140
CREB	CREB	bioentities_symbol	CREM	1390
MANA	MANA	hgnc_prev_symbol	MAN2C1	4123
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Ac	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY4	196883
FMRP	FMRP	hgnc_alias_symbol	FMR1	2332
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK6	56924
PAK	PAK	bioentities_symbol	PAK5	57144
Gs	Gs	bioentities_symbol	GNAS	2778
P13k	PI3K	bioentities_symbol	PIK3CD	5293
Ac	AC	bioentities_symbol	ADCY2	108
MAPK	MAPK	bioentities_symbol	MAPK1	5594
EGF/TGFa	TGFA	hgnc_symbol	TGFA	7039
P13k	PI3K	bioentities_symbol	PIK3CB	5291
EGF/TGFa	EGF	hgnc_symbol	EGF	1950
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
P13k	PI3K	bioentities_symbol	PIK3R4	30849
P13k	PI3K	bioentities_symbol	PIK3R5	23533
P13k	PI3K	bioentities_symbol	PIK3R3	8503
PAK	PAK	bioentities_symbol	PAK2	5062
Gs	Gs	bioentities_symbol	GNAL	2774
PAK	PAK	bioentities_symbol	PAK4	10298
P13k	PI3K	bioentities_symbol	PIK3CG	5294
Ac	AC	bioentities_symbol	ADCY3	109
CREB	CREB	bioentities_symbol	CREB3L2	64764
PAK	PAK	bioentities_symbol	PAK1	5058
P13k	PI3K	bioentities_symbol	PIK3CA	5290
CREB	CREB	bioentities_symbol	CREB3L4	148327
