word	symbol	source	hgnc_symbol	entrez
IL-6R_	IL6R	hgnc_symbol	IL6R	3570
IGF-1	IGF1	hgnc_symbol	IGF1	3479
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
SOX2	SOX2	hgnc_symbol	SOX2	6657
NANOG	NANOG	hgnc_symbol	NANOG	79923
CCL5	CCL5	hgnc_symbol	CCL5	6352
IGF-2	IGF2	hgnc_symbol	IGF2	3481
NANOG	NANOG	hgnc_symbol	NANOG	79923
ESC/GSC	GSC	hgnc_symbol	GSC	145258
MSC	MSC	hgnc_symbol	MSC	9242
