word	symbol	source	hgnc_symbol	entrez
RAB	RAB	bioentities_symbol	RAB8B	51762
RAB	RAB	bioentities_symbol	RAB4B	53916
RAB	RAB	bioentities_symbol	RAB10	10890
RAB	RAB	bioentities_symbol	RAB6B	51560
RAB	RAB	bioentities_symbol	RAB23	51715
RAB	RAB	bioentities_symbol	RABL2B	11158
RND2	RND2	hgnc_symbol	RND2	8153
RND3	RND3	hgnc_symbol	RND3	390
RAB	RAB	bioentities_symbol	RAB40B	10966
RAB	RAB	bioentities_symbol	RAB30	27314
RRAS2	RRAS2	hgnc_symbol	RRAS2	22800
RAB	RAB	bioentities_symbol	RAB18	22931
RAB	RAB	bioentities_symbol	RAB21	23011
RAB	RAB	bioentities_symbol	RAB32	10981
RAB	RAB	bioentities_symbol	RAB38	23682
RAB	RAB	bioentities_symbol	RAB26	25837
RRAS	RRAS	hgnc_symbol	RRAS	6237
