word	symbol	source	hgnc_symbol	entrez
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
PPAR	PPAR	bioentities_symbol	PPARD	5467
EZF	EZF	hgnc_alias_symbol	KLF4	9314
F3	F3	hgnc_symbol	F3	2152
FANCD2	FANCD2	hgnc_symbol	FANCD2	2177
FANCL	FANCL	hgnc_symbol	FANCL	55120
FGF13	FGF13	hgnc_symbol	FGF13	2258
FOXN4	FOXN4	hgnc_symbol	FOXN4	121643
Hdac	HDAC	bioentities_symbol	SIRT1	23411
ASCL1	ASCL1	hgnc_symbol	ASCL1	429
NDRG4	NDRG4	hgnc_symbol	NDRG4	65009
NEFL	NEFL	hgnc_symbol	NEFL	4747
NEUROD4	NEUROD4	hgnc_symbol	NEUROD4	58158
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
PPAR	PPAR	bioentities_symbol	PPARG	5468
PPP2R4	PPP2R4	hgnc_prev_symbol	PTPA	5524
PRPH	PRPH	hgnc_symbol	PRPH	5630
RAB38	RAB38	hgnc_symbol	RAB38	23682
MTDH	MTDH	hgnc_symbol	MTDH	92140
(FGFR1)	FGFR1	hgnc_symbol	FGFR1	2260
HLX	HLX	hgnc_symbol	HLX	3142
(CRHBP	CRHBP	hgnc_symbol	CRHBP	1393
CRY2	CRY2	hgnc_symbol	CRY2	1408
CRYAB	CRYAB	hgnc_symbol	CRYAB	1410
Cs	CS	hgnc_symbol	CS	1431
EPX	EPX	hgnc_symbol	EPX	8288
ETV4	ETV4	hgnc_symbol	ETV4	2118
VHL	VHL	hgnc_symbol	VHL	7428
XRN2	XRN2	hgnc_symbol	XRN2	22803
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
FEV	FEV	hgnc_symbol	FEV	54738
JAG2	JAG2	hgnc_symbol	JAG2	3714
(KCND3)	KCND3	hgnc_symbol	KCND3	3752
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
Rhoa	RHOA	hgnc_symbol	RHOA	387
RND1	RND1	hgnc_symbol	RND1	27289
PPAR	PPAR	bioentities_symbol	PPARA	5465
BCR	BCR	hgnc_symbol	BCR	613
Hdac	HDAC	bioentities_symbol	HDAC8	55869
Hdac	HDAC	bioentities_symbol	HDAC11	79885
Hdac	HDAC	bioentities_symbol	HDAC10	83933
Hdac	HDAC	bioentities_symbol	HDAC9	9734
Hdac	HDAC	bioentities_symbol	HDAC4	9759
Hdac	HDAC	bioentities_symbol	SIRT3	23410
MTF2	MTF2	hgnc_symbol	MTF2	22823
MTHFD	MTHFD	hgnc_prev_symbol	MTHFD1	4522
Ras	RAS	bioentities_symbol	NRAS	4893
TAGLN2	TAGLN2	hgnc_symbol	TAGLN2	8407
TBR1	TBR1	hgnc_symbol	TBR1	10716
RNGTT	RNGTT	hgnc_symbol	RNGTT	8732
CTSC	CTSC	hgnc_symbol	CTSC	1075
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
NFAT	NFAT	bioentities_symbol	NFATC4	4776
Hdac	HDAC	bioentities_symbol	HDAC3	8841
HES1	HES1	hgnc_symbol	HES1	3280
CPT2	CPT2	hgnc_symbol	CPT2	1376
CRABP	CRABP	hgnc_alias_symbol	CRABP1	1381
SYT4	SYT4	hgnc_symbol	SYT4	6860
Ras	RAS	bioentities_symbol	KRAS	3845
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
CSDC2	CSDC2	hgnc_symbol	CSDC2	27254
TBX3	TBX3	hgnc_symbol	TBX3	6926
TPH2	TPH2	hgnc_symbol	TPH2	121278
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
SGPL1	SGPL1	hgnc_symbol	SGPL1	8879
SLC	SLC	hgnc_alias_symbol	CCL21	6366
ISOC1	ISOC1	hgnc_symbol	ISOC1	51015
NOP14	NOP14	hgnc_symbol	NOP14	8602
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
Stat3-	STAT3	hgnc_symbol	STAT3	6774
OLIG2	OLIG2	hgnc_symbol	OLIG2	10215
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
OSBPL9	OSBPL9	hgnc_symbol	OSBPL9	114883
TRM3	TRM3	hgnc_alias_symbol	TARBP1	6894
SDHA	SDHA	hgnc_symbol	SDHA	6389
SPRY2	SPRY2	hgnc_symbol	SPRY2	10253
Ras	RAS	bioentities_symbol	HRAS	3265
NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
/Cbp	CBP	hgnc_prev_symbol	OPN1LW	5956
PDX1	PDX1	hgnc_symbol	PDX1	3651
CCNG1	CCNG1	hgnc_symbol	CCNG1	900
CDC40	CDC40	hgnc_symbol	CDC40	51362
Sos	SOS	bioentities_symbol	SOS2	6655
SMPX	SMPX	hgnc_symbol	SMPX	23676
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
PDCD11	PDCD11	hgnc_symbol	PDCD11	22984
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
CALB2	CALB2	hgnc_symbol	CALB2	794
Sos	SOS	bioentities_symbol	SOS1	6654
CDC37	CDC37	hgnc_symbol	CDC37	11140
