word	symbol	source	hgnc_symbol	entrez
ABHD2	ABHD2	hgnc_symbol	ABHD2	11057
PKP4	PKP4	hgnc_symbol	PKP4	8502
PLAUR	PLAUR	hgnc_symbol	PLAUR	5329
PLS1	PLS1	hgnc_symbol	PLS1	5357
PPL	PPL	hgnc_symbol	PPL	5493
PYGL	PYGL	hgnc_symbol	PYGL	5836
ALDH	ALDH	bioentities_symbol	ALDH3A2	224
ALDH	ALDH	bioentities_symbol	ALDH7A1	501
ALDH	ALDH	bioentities_symbol	ALDH5A1	7915
ALDH	ALDH	bioentities_symbol	ALDH1A2	8854
ANLN	ANLN	hgnc_symbol	ANLN	54443
ANPEP	ANPEP	hgnc_symbol	ANPEP	290
ASPM	ASPM	hgnc_symbol	ASPM	259266
ASS1	ASS1	hgnc_symbol	ASS1	445
AURKA	AURKA	hgnc_symbol	AURKA	6790
JAK	JAK	bioentities_symbol	JAK3	3718
SHISA2	SHISA2	hgnc_symbol	SHISA2	387914
SHOX2	SHOX2	hgnc_symbol	SHOX2	6474
SLC16A1	SLC16A1	hgnc_symbol	SLC16A1	6566
SPC24	SPC24	hgnc_symbol	SPC24	147841
RACGAP1	RACGAP1	hgnc_symbol	RACGAP1	29127
RALA	RALA	hgnc_symbol	RALA	5898
RALGPS1	RALGPS1	hgnc_symbol	RALGPS1	9649
ÖSMR	OSMR	hgnc_symbol	OSMR	9180
PCP4	PCP4	hgnc_symbol	PCP4	5121
PEBP1	PEBP1	hgnc_symbol	PEBP1	5037
MRTO4	MRTO4	hgnc_symbol	MRTO4	51154
NCK	NCK	hgnc_prev_symbol	NCK1	4690
NEDD9	NEDD9	hgnc_symbol	NEDD9	4739
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
ZMYND11	ZMYND11	hgnc_symbol	ZMYND11	10771
ÚCK2	UCK2	hgnc_symbol	UCK2	7371
RRM2	RRM2	hgnc_symbol	RRM2	6241
PEK	PEK	hgnc_alias_symbol	EIF2AK3	9451
RGL3	RGL3	hgnc_symbol	RGL3	57139
RIPK4,	RIPK4	hgnc_symbol	RIPK4	54101
SHCBP1	SHCBP1	hgnc_symbol	SHCBP1	79801
SELENBP1	SELENBP1	hgnc_symbol	SELENBP1	8991
PEX1	PEX1	hgnc_symbol	PEX1	5189
JAK	JAK	bioentities_symbol	JAK2	3717
SCAMP1	SCAMP1	hgnc_symbol	SCAMP1	9522
TRIP13	TRIP13	hgnc_symbol	TRIP13	9319
UBL3	UBL3	hgnc_symbol	UBL3	5412
ANXA3	ANXA3	hgnc_symbol	ANXA3	306
JAK	JAK	bioentities_symbol	JAK1	3716
TOF/LEF	TOF	hgnc_alias_symbol	FEZF2	55079
SEC63	SEC63	hgnc_symbol	SEC63	11231
SDPR	SDPR	hgnc_prev_symbol	CAVIN2	8436
