word	symbol	source	hgnc_symbol	entrez
TIF1A	Tif1a	hgnc_alias_symbol	TRIM24	8805
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Wnt	WNT	bioentities_symbol	WNT1	7471
GSK3	GSK3	bioentities_symbol	GSK3B	2932
HIF1	HIF1	bioentities_symbol	HIF1A	3091
HIF1	HIF1	bioentities_symbol	ARNT	405
HIF1a	HIF1A	hgnc_symbol	HIF1A	3091
IKK	IKK	bioentities_symbol	CHUK	1147
PPAR	PPAR	bioentities_symbol	PPARD	5467
SREBP1/2SREBP1/2	SREBP2	hgnc_alias_symbol	SREBF2	6721
STOP	STOP	hgnc_alias_symbol	MAP6	4135
ATG13	ATG13	hgnc_symbol	ATG13	9776
CBP80	CBP80	hgnc_alias_symbol	NCBP1	4686
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Maf1	MAF1	hgnc_symbol	MAF1	84232
Wnt	WNT	bioentities_symbol	WNT3A	89780
YY1	YY1	hgnc_symbol	YY1	7528
Mek	MEK	bioentities_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
EEF2K	EEF2K	hgnc_symbol	EEF2K	29904
Rsk	RSK	bioentities_symbol	RPS6KA4	8986
Rsk	RSK	bioentities_symbol	RPS6KA5	9252
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
SGK1	SGK1	hgnc_symbol	SGK1	6446
SKAR	SKAR	hgnc_alias_symbol	POLDIP3	84271
sos	SOS	bioentities_symbol	SOS1	6654
Ras	RAS	bioentities_symbol	HRAS	3265
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PKC	PKC	bioentities_symbol	PRKCB	5579
Dap1	DAP-1	hgnc_alias_symbol	DLGAP1	9229
FoxO	FOXO	bioentities_symbol	FOXO4	4303
GSK3	GSK3	bioentities_symbol	GSK3A	2931
PKC	PKC	bioentities_symbol	PRKCH	5583
Raf	RAF	bioentities_symbol	ARAF	369
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PPAR	PPAR	bioentities_symbol	PPARA	5465
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
sos	SOS	bioentities_symbol	SOS2	6655
SREBP1/2SREBP1/2	SREBP1	hgnc_alias_symbol	SREBF1	6720
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
EEF2	EEF2	hgnc_symbol	EEF2	1938
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
NF1	NF1	hgnc_symbol	NF1	4763
Ras	RAS	bioentities_symbol	KRAS	3845
MAP4K3	MAP4K3	hgnc_symbol	MAP4K3	8491
Mek	MEK	bioentities_symbol	MAP2K1	5604
RagA/B	RAGA	hgnc_alias_symbol	RRAGA	10670
PKC	PKC	bioentities_symbol	PRKCG	5582
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Rsk	RSK	bioentities_symbol	RPS6KB1	6198
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
Rsk	RSK	bioentities_symbol	RPS6KB2	6199
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
P53	p53	hgnc_alias_symbol	TP53	7157
PDCD4	PDCD4	hgnc_symbol	PDCD4	27250
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PKC	PKC	bioentities_symbol	PRKCE	5581
Rsk	RSK	bioentities_symbol	RPS6KA6	27330
Ras	RAS	bioentities_symbol	NRAS	4893
PKC	PKC	bioentities_symbol	PRKCD	5580
Raf	RAF	bioentities_symbol	BRAF	673
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
Rsk	RSK	bioentities_symbol	RPS6KA1	6195
Raf	RAF	bioentities_symbol	RAF1	5894
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
Rsk	RSK	bioentities_symbol	RPS6KA3	6197
rheb	RHEB	hgnc_symbol	RHEB	6009
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Rsk	RSK	bioentities_symbol	RPS6KA2	6196
REDD1	REDD-1	hgnc_alias_symbol	DDIT4	54541
