word	symbol	source	hgnc_symbol	entrez
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
MCL1	MCL1	hgnc_symbol	MCL1	4170
RXRA	RXRA	hgnc_symbol	RXRA	6256
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
MYB	MYB	hgnc_symbol	MYB	4602
BCL2L11	BCL2L11	hgnc_symbol	BCL2L11	10018
RBL2	RBL2	hgnc_symbol	RBL2	5934
PCK1	PCK1	hgnc_symbol	PCK1	5105
G6PC	G6PC	hgnc_symbol	G6PC	2538
FASLG	FASLG	hgnc_symbol	FASLG	356
