word	symbol	source	hgnc_symbol	entrez
Map3k9	MAP3K9	hgnc_symbol	MAP3K9	4293
Map4k1	MAP4K1	hgnc_symbol	MAP4K1	11184
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R3	8503
PRKAA1	PRKAA1	hgnc_symbol	PRKAA1	5562
MAP4K4	MAP4K4	hgnc_symbol	MAP4K4	9448
Map4k5	MAP4K5	hgnc_symbol	MAP4K5	11183
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Gyg1	GYG1	hgnc_symbol	GYG1	2992
GYS1	GYS1	hgnc_symbol	GYS1	2997
GYS2	GYS2	hgnc_symbol	GYS2	2998
IGFIR	IGFIR	hgnc_alias_symbol	IGF1R	3480
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
INPP4A	INPP4A	hgnc_symbol	INPP4A	3631
Inppl1	INPPL1	hgnc_symbol	INPPL1	3636
INSR	INSR	hgnc_symbol	INSR	3643
IRS2	IRS2	hgnc_symbol	IRS2	8660
IRS4	IRS4	hgnc_symbol	IRS4	8471
JUN	JUN	hgnc_symbol	JUN	3725
Kif3a	KIF3A	hgnc_symbol	KIF3A	11127
LIPE	LIPE	hgnc_symbol	LIPE	3991
MEK/MAP	MEK	bioentities_symbol	MAP2K1	5604
MEK/MAP	MEK	bioentities_symbol	MAP2K2	5605
Mink1	MINK1	hgnc_symbol	MINK1	50488
MYO1C	MYO1C	hgnc_symbol	MYO1C	4641
ARF1	ARF1	hgnc_symbol	ARF1	375
ARF6	ARF6	hgnc_symbol	ARF6	382
Capl	CAPL	hgnc_prev_symbol	S100A4	6275
CBL	CBL	hgnc_symbol	CBL	867
CBLB	CBLB	hgnc_symbol	CBLB	868
Cblc	CBLC	hgnc_symbol	CBLC	23624
CRK	CRK	hgnc_symbol	CRK	1398
MAP3K12	MAP3K12	hgnc_symbol	MAP3K12	7786
Map3k13	MAP3K13	hgnc_symbol	MAP3K13	9175
Pik3r1	PIK3R1	hgnc_symbol	PIK3R1	5295
Pik3r2	PIK3R2	hgnc_symbol	PIK3R2	5296
PIK3R3	PIK3R3	hgnc_symbol	PIK3R3	8503
PIK3R4	PIK3R4	hgnc_symbol	PIK3R4	30849
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R6	146850
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R5	23533
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R4	30849
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R1	5295
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R2	5296
MAPK4	MAPK4	hgnc_symbol	MAPK4	5596
MAPK6	MAPK6	hgnc_symbol	MAPK6	5597
MAPK7	MAPK7	hgnc_symbol	MAPK7	5598
PRKAA2	PRKAA2	hgnc_symbol	PRKAA2	5563
Mapk1	MAPK1	hgnc_symbol	MAPK1	5594
MAPK10	MAPK10	hgnc_symbol	MAPK10	5602
MAPK11	MAPK11	hgnc_symbol	MAPK11	5600
MAPK12	MAPK12	hgnc_symbol	MAPK12	6300
MAPK13	MAPK13	hgnc_symbol	MAPK13	5603
PRKCZ	PRKCZ	hgnc_symbol	PRKCZ	5590
PSCD3	PSCD3	hgnc_prev_symbol	CYTH3	9265
PTEN	PTEN	hgnc_symbol	PTEN	5728
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
PIK3C2G	PIK3C2G	hgnc_symbol	PIK3C2G	5288
PIK3C3	PIK3C3	hgnc_symbol	PIK3C3	5289
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
Mapk8	MAPK8	hgnc_symbol	MAPK8	5599
MAPK9	MAPK9	hgnc_symbol	MAPK9	5601
RHEB	RHEB	hgnc_symbol	RHEB	6009
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
PRKCB1	PRKCB1	hgnc_prev_symbol	PRKCB	5579
PRKCD	PRKCD	hgnc_symbol	PRKCD	5580
Pdpk1	PDPK1	hgnc_symbol	PDPK1	5170
PFKL	PFKL	hgnc_symbol	PFKL	5211
PFKM	PFKM	hgnc_symbol	PFKM	5213
Pik3c2a	PIK3C2A	hgnc_symbol	PIK3C2A	5286
PTPN1	PTPN1	hgnc_symbol	PTPN1	5770
PTPN11	PTPN11	hgnc_symbol	PTPN11	5781
PTPRF	PTPRF	hgnc_symbol	PTPRF	5792
EGR1	EGR1	hgnc_symbol	EGR1	1958
PIK3CD	PIK3CD	hgnc_symbol	PIK3CD	5293
PIK3CG	PIK3CG	hgnc_symbol	PIK3CG	5294
PRKCI	PRKCI	hgnc_symbol	PRKCI	5584
PRKCQ	PRKCQ	hgnc_symbol	PRKCQ	5588
RAB4A	RAB4A	hgnc_symbol	RAB4A	5867
PRKCH	PRKCH	hgnc_symbol	PRKCH	5583
RAPGEF1	RAPGEF1	hgnc_symbol	RAPGEF1	2889
RAF1	RAF1	hgnc_symbol	RAF1	5894
PIK3CB	PIK3CB	hgnc_symbol	PIK3CB	5291
