word	symbol	source	hgnc_symbol	entrez
CHIP	CHIP	hgnc_alias_symbol	STUB1	10273
INK	LNK	hgnc_alias_symbol	SH2B3	10019
Ubc6/7Cuel	UBC6	hgnc_alias_symbol	UBE2J1	51465
Ubc6/7	UBC6	hgnc_alias_symbol	UBE2J1	51465
ATF4	ATF4	hgnc_symbol	ATF4	468
HERP	HERP	hgnc_alias_symbol	HERPUD1	9709
HRD1	HRD1	hgnc_alias_symbol	SYVN1	84447
VIMP	VIMP	hgnc_prev_symbol	SELENOS	55829
Sel1L	SEL1L	hgnc_symbol	SEL1L	6400
Cull	CUL1	hgnc_symbol	CUL1	8454
Ubc6/7	UBC6	hgnc_alias_symbol	UBE2J1	51465
FBP	FBP	hgnc_prev_symbol	FBP1	2203
RBX1	RBX1	hgnc_symbol	RBX1	9978
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
Bcl2	BCL2	hgnc_symbol	BCL2	596
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
p107	p107	hgnc_alias_symbol	RBL1	5933
E2F4,5	E2F4	hgnc_symbol	E2F4	1874
Smc3	SMC3	hgnc_symbol	SMC3	9126
Smc1	SMC1	bioentities_symbol	SMC1A	8243
Smc1	SMC1	bioentities_symbol	SMC1B	27127
Smad2,3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2,3	SMAD3	hgnc_symbol	SMAD3	4088
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
Stag1,2	STAG1	hgnc_symbol	STAG1	10274
Stag1,2	STAG2	hgnc_symbol	STAG2	10735
Cohesin	Cohesin	bioentities_symbol	RAD21	5885
Cohesin	Cohesin	bioentities_symbol	SMC3	9126
Rad21	RAD21	hgnc_symbol	RAD21	5885
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
p300	p300	hgnc_alias_symbol	EP300	2033
DNA-PK	DNAPK	hgnc_alias_symbol	PRKDC	5591
DNA-PKATM/ATR	ATR	hgnc_symbol	ATR	545
ATM/ATR	ATR	hgnc_symbol	ATR	545
ATM/ATR	ATM	hgnc_symbol	ATM	472
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Mdm2	MDM2	hgnc_symbol	MDM2	4193
SCF	SCF	hgnc_alias_symbol	KITLG	4254
C-Myc	MYC	hgnc_symbol	MYC	4609
Skp2	SKP2	hgnc_symbol	SKP2	6502
Miz1	MIZ1	hgnc_alias_symbol	ZBTB17	7709
p53	p53	hgnc_alias_symbol	TP53	7157
PTTG	PTTG	hgnc_alias_symbol	PTTG1	9232
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Chk1,2	CHK2	hgnc_alias_symbol	CHEK2	11200
Chk1,2	CHK1	hgnc_alias_symbol	CHEK1	1111
p16	p16	hgnc_alias_symbol	CDKN2A	1029
p18	P18	hgnc_prev_symbol	EEF1E1	9521
BubR1	BUBR1	hgnc_alias_symbol	BUB1B	701
Ink4b	INK4B	hgnc_alias_symbol	CDKN2B	1030
GADD45	GADD45	hgnc_alias_symbol	GADD45A	1647
Bub3	BUB3	hgnc_symbol	BUB3	9184
Bub1	BUB1	hgnc_symbol	BUB1	699
Ink4c	INK4C	hgnc_alias_symbol	CDKN2C	1031
Ink4d	INK4D	hgnc_alias_symbol	CDKN2D	1032
Kip1,2	KIP1	hgnc_alias_symbol	CDKN1B	1027
Cdc20	CDC20	hgnc_symbol	CDC20	991
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
PCNA	PCNA	hgnc_symbol	PCNA	5111
Cdc25A	CDC25A	hgnc_symbol	CDC25A	993
CycH	CycH	hgnc_alias_symbol	CCNH	902
Plk1	PLK1	hgnc_symbol	PLK1	5347
CDK1	CDK1	hgnc_symbol	CDK1	983
CDK4,6	CDK4	hgnc_symbol	CDK4	1019
CDK4,6	CDK6	hgnc_symbol	CDK6	1021
CDK2	CDK2	hgnc_symbol	CDK2	1017
CDK2	CDK2	hgnc_symbol	CDK2	1017
CDK7	CDK7	hgnc_symbol	CDK7	1022
CDK1	CDK1	hgnc_symbol	CDK1	983
SCF	SCF	hgnc_alias_symbol	KITLG	4254
Abl	ABL	hgnc_alias_symbol	MTTP	4547
p107,130	p107	hgnc_alias_symbol	RBL1	5933
Cdc6	CDC6	hgnc_symbol	CDC6	990
|Cdc6	CDC6	hgnc_symbol	CDC6	990
Cdc45	CDC45	hgnc_symbol	CDC45	8318
Myt1	MYT1	hgnc_symbol	MYT1	4661
APC/C	APC	hgnc_symbol	APC	324
Cdh1	CDH1	hgnc_symbol	CDH1	999
Skp2	SKP2	hgnc_symbol	SKP2	6502
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC10	83933
MCM	MCM	bioentities_symbol	MCM2	4171
MCM	MCM	bioentities_symbol	MCM5	4174
MCM	MCM	bioentities_symbol	MCM6	4175
MCM	MCM	bioentities_symbol	MCM7	4176
MCM	MCM	bioentities_symbol	MCM3	4172
MCM	MCM	bioentities_symbol	MCM4	4173
MCM	MCM	bioentities_symbol	MCM8	84515
MCM	MCM	bioentities_symbol	MCMDC2	157777
MCM	MCM	bioentities_symbol	MCM9	254394
E2F4,5|E2F1,2,3	E2F4	hgnc_symbol	E2F4	1874
E2F1,2,3	E2F1	hgnc_symbol	E2F1	1869
E2F4,5	E2F4	hgnc_symbol	E2F4	1874
Cdc7	CDC7	hgnc_symbol	CDC7	8317
Dbf4	DBF4	hgnc_symbol	DBF4	10926
MCM	MCM	bioentities_symbol	MCM2	4171
MCM	MCM	bioentities_symbol	MCM5	4174
MCM	MCM	bioentities_symbol	MCM6	4175
MCM	MCM	bioentities_symbol	MCM7	4176
MCM	MCM	bioentities_symbol	MCM3	4172
MCM	MCM	bioentities_symbol	MCM4	4173
MCM	MCM	bioentities_symbol	MCM8	84515
MCM	MCM	bioentities_symbol	MCMDC2	157777
MCM	MCM	bioentities_symbol	MCM9	254394
Mcm3	MCM3	hgnc_symbol	MCM3	4172
Mcm2	MCM2	hgnc_symbol	MCM2	4171
Mcm5	MCM5	hgnc_symbol	MCM5	4174
Mcm4	MCM4	hgnc_symbol	MCM4	4173
Orc1	ORC1	hgnc_symbol	ORC1	4998
Orc2	ORC2	hgnc_symbol	ORC2	4999
Orc3	ORC3	hgnc_symbol	ORC3	23595
Orc4	ORC4	hgnc_symbol	ORC4	5000
Orc5	ORC5	hgnc_symbol	ORC5	5001
Orc6	ORC6	hgnc_symbol	ORC6	23594
Mcm6	MCM6	hgnc_symbol	MCM6	4175
Mcm7	MCM7	hgnc_symbol	MCM7	4176
