word	symbol	source	hgnc_symbol	entrez
QCR2.	QCR2	hgnc_alias_symbol	UQCRC2	7385
SNTA1	SNTA1	hgnc_symbol	SNTA1	6640
TPM3)	TPM3	hgnc_symbol	TPM3	7170
KRT82.	KRT82	hgnc_symbol	KRT82	3888
KRT85	KRT85	hgnc_symbol	KRT85	3891
LMNA.	LMNA	hgnc_symbol	LMNA	4000
TMOD1,TMOD4,PDLIS	TMOD1	hgnc_symbol	TMOD1	7111
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
GYS1	GYS1	hgnc_symbol	GYS1	2997
HCDH	HCDH	hgnc_alias_symbol	FZR1	51343
IMP+	IMP	hgnc_alias_symbol	BRAP	8315
TNNT3,	TNNT3	hgnc_symbol	TNNT3	7140
TPIS	TPIS	hgnc_alias_symbol	SPAG1	6674
(TPM1	TPM1	hgnc_symbol	TPM1	7168
TPM2,	TPM2	hgnc_symbol	TPM2	7169
(MYLK2,	MYLK2	hgnc_symbol	MYLK2	85366
MYOM1	MYOM1	hgnc_symbol	MYOM1	8736
Myosin(MYLK2,MYH1,G3UW82,MYH6,	MYH6	hgnc_symbol	MYH6	4624
CALM	CALM	bioentities_symbol	CALM1	801
LUM,	LUM	hgnc_symbol	LUM	4060
MIC60	Mic60	hgnc_alias_symbol	IMMT	10989
MURC	MURC	hgnc_prev_symbol	CAVIN4	347273
MYBPH	MYBPH	hgnc_symbol	MYBPH	4608
MYH1,	MYH1	hgnc_symbol	MYH1	4619
MYH3,	MYH3	hgnc_symbol	MYH3	4621
PRELP	PRELP	hgnc_symbol	PRELP	5549
MYH7,MYL3,MYL1,MLRV,MYH3,MLRS,	MYH7	hgnc_symbol	MYH7	4625
MYL1,	MYL1	hgnc_symbol	MYL1	4632
CALM	CALM	bioentities_symbol	CALM2	805
CALM	CALM	bioentities_symbol	CALM3	808
Troponin	Troponin	bioentities_symbol	TNNC1	7134
Troponin	Troponin	bioentities_symbol	TNNC2	7125
OBSCN,	OBSCN	hgnc_symbol	OBSCN	84033
PGM!	PG-M	hgnc_alias_symbol	VCAN	1462
CAPZ	CAPZ	hgnc_alias_symbol	CAPZA2	830
CASQ1	CASQ1	hgnc_symbol	CASQ1	844
Troponin	Troponin	bioentities_symbol	TNNT1	7138
Troponin	Troponin	bioentities_symbol	TNNI1	7135
TNNT1,	TNNT1	hgnc_symbol	TNNT1	7138
Troponin	Troponin	bioentities_symbol	TNNI3	7137
TMOD1,TMOD4,PDLIS	TMOD4	hgnc_symbol	TMOD4	29765
Troponin	Troponin	bioentities_symbol	TNNI2	7136
MYPC2,MYH4,MYHB,MYLOB,MYPC1,	MYH4	hgnc_symbol	MYH4	4622
(TNNC2,	TNNC2	hgnc_symbol	TNNC2	7125
NCAM,	NCAM	hgnc_alias_symbol	NCAM1	4684
MYOZ3	MYOZ3	hgnc_symbol	MYOZ3	91977
