word	symbol	source	hgnc_symbol	entrez
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF3	2248
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
FGF	FGF	bioentities_symbol	FGF23	8074
RAS	RAS	bioentities_symbol	NRAS	4893
STAT	STAT	bioentities_symbol	STAT5B	6777
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
NFKB	NFKB	bioentities_symbol	NFKB1	4790
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFB	5155
FGF	FGF	bioentities_symbol	FGF12	2257
Raf	RAF	bioentities_symbol	ARAF	369
FGFR	FGFR	bioentities_symbol	FGFR4	2264
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
FOS	FOS	hgnc_symbol	FOS	2353
RAS	RAS	bioentities_symbol	KRAS	3845
STAT	STAT	bioentities_symbol	STAT5A	6776
p38	p38	bioentities_symbol	MAPK14	1432
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
VEGF	VEGF	bioentities_symbol	VEGFA	7422
p38	p38	bioentities_symbol	MAPK12	6300
sos	SOS	bioentities_symbol	SOS1	6654
FGF	FGF	bioentities_symbol	FGF8	2253
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
FGF	FGF	bioentities_symbol	FGF10	2255
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
sos	SOS	bioentities_symbol	SOS2	6655
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT4	6775
TGFA	TGFA	hgnc_symbol	TGFA	7039
STAT	STAT	bioentities_symbol	STAT3	6774
VEGFR	VEGFR	bioentities_symbol	KDR	3791
FGF	FGF	bioentities_symbol	FGF9	2254
Raf	RAF	bioentities_symbol	BRAF	673
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF14	2259
Raf	RAF	bioentities_symbol	RAF1	5894
FGF	FGF	bioentities_symbol	FGF20	26281
RAS	RAS	bioentities_symbol	HRAS	3265
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
FGF	FGF	bioentities_symbol	FGF21	26291
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
FGF	FGF	bioentities_symbol	FGF11	2256
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB2	4791
STAT	STAT	bioentities_symbol	STAT1	6772
NFKB	NFKB	bioentities_symbol	RELB	5971
VEGF	VEGF	bioentities_symbol	PGF	5228
NFKB	NFKB	bioentities_symbol	REL	5966
FGF	FGF	bioentities_symbol	FGF22	27006
VEGF	VEGF	bioentities_symbol	VEGFC	7424
