word	symbol	source	hgnc_symbol	entrez
IL1	IL1	bioentities_symbol	IL1B	3553
IL10	IL10	hgnc_symbol	IL10	3586
MMP1	MMP1	hgnc_symbol	MMP1	4312
Hdac	HDAC	bioentities_symbol	SIRT5	23408
IL12	IL12	bioentities_symbol	IL12A	3592
IL12	IL12	bioentities_symbol	IL12B	3593
IL12B	IL12B	hgnc_symbol	IL12B	3593
E2f	E2F	bioentities_symbol	E2F8	79733
F5	F5	hgnc_symbol	F5	2153
IL18	IL18	hgnc_symbol	IL18	3606
IL1A	IL1A	hgnc_symbol	IL1A	3552
IL1B	IL1B	hgnc_symbol	IL1B	3553
FSH	FSH	bioentities_symbol	CGA	1081
FSH	FSH	bioentities_symbol	FSHB	2488
Hdac	HDAC	bioentities_symbol	HDAC6	10013
Hdac	HDAC	bioentities_symbol	HDAC5	10014
Hdac	HDAC	bioentities_symbol	HDAC11	79885
AGT	AGT	hgnc_symbol	AGT	183
ADRB2	ADRB2	hgnc_symbol	ADRB2	154
PGRMC1	PGRMC1	hgnc_symbol	PGRMC1	10857
PLA2G4A	PLA2G4A	hgnc_symbol	PLA2G4A	5321
PLAT	PLAT	hgnc_symbol	PLAT	5327
PON1	PON1	hgnc_symbol	PON1	5444
Ap1	AP1	bioentities_symbol	JUND	3727
Ap1	AP1	bioentities_symbol	FOSL1	8061
BCR	BCR	hgnc_symbol	BCR	613
CCL2	CCL2	hgnc_symbol	CCL2	6347
CLB	CLB	hgnc_alias_symbol	CLYBL	171425
STAT5A/b	STAT5B	hgnc_symbol	STAT5B	6777
IL1RAP	IL1RAP	hgnc_symbol	IL1RAP	3556
Creb	CREB	bioentities_symbol	CREB1	1385
Creb	CREB	bioentities_symbol	ATF2	1386
TLR2	TLR2	hgnc_symbol	TLR2	7097
(Interferon	Interferon	bioentities_symbol	IFNA17	3451
(Interferon	Interferon	bioentities_symbol	IFNA21	3452
(Interferon	Interferon	bioentities_symbol	IFNB1	3456
HSPG2	HSPG2	hgnc_symbol	HSPG2	3339
IFNG	IFNG	hgnc_symbol	IFNG	3458
IGF1	IGF1	hgnc_symbol	IGF1	3479
IL1	IL1	bioentities_symbol	IL1A	3552
Lh	LH	bioentities_symbol	LHB	3972
LTF	LTF	hgnc_symbol	LTF	4057
(Interferon	Interferon	bioentities_symbol	IFNA7	3444
NFKBIB	NFKBIB	hgnc_symbol	NFKBIB	4793
NOD2	NOD2	hgnc_symbol	NOD2	64127
MMP10	MMP10	hgnc_symbol	MMP10	4319
MMP2	MMP2	hgnc_symbol	MMP2	4313
MMP3	MMP3	hgnc_symbol	MMP3	4314
IL15	IL15	hgnc_symbol	IL15	3600
MTHFD1	MTHFD1	hgnc_symbol	MTHFD1	4522
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
IL1R1	IL1R1	hgnc_symbol	IL1R1	3554
IL1R2	IL1R2	hgnc_symbol	IL1R2	7850
NFKB	NFKB	bioentities_symbol	RELB	5971
THBS4	THBS4	hgnc_symbol	THBS4	7060
Hdac	HDAC	bioentities_symbol	HDAC10	83933
NOS3	NOS3	hgnc_symbol	NOS3	4846
NR3C1	NR3C1	hgnc_symbol	NR3C1	2908
IL4R	IL4R	hgnc_symbol	IL4R	3566
IL6	IL6	hgnc_symbol	IL6	3569
IL6R	IL6R	hgnc_symbol	IL6R	3570
PTGS1	PTGS1	hgnc_symbol	PTGS1	5742
SCNN1A	SCNN1A	hgnc_symbol	SCNN1A	6337
SELE	SELE	hgnc_symbol	SELE	6401
SERPINE1	SERPINE1	hgnc_symbol	SERPINE1	5054
STAT5A/b	STAT5A	hgnc_symbol	STAT5A	6776
(Interferon	Interferon	bioentities_symbol	IFNA5	3442
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
(Interferon	Interferon	bioentities_symbol	IFNA8	3445
Hdac	HDAC	bioentities_symbol	HDAC3	8841
Hdac	HDAC	bioentities_symbol	HDAC9	9734
(Interferon	Interferon	bioentities_symbol	IFNA14	3448
(Interferon	Interferon	bioentities_symbol	IFNA16	3449
MMP8	MMP8	hgnc_symbol	MMP8	4317
MMP9	MMP9	hgnc_symbol	MMP9	4318
(Interferon	Interferon	bioentities_symbol	IFNW1	3467
(Interferon	Interferon	bioentities_symbol	IFNK	56832
Lh	LH	bioentities_symbol	CGA	1081
NFKB	NFKB	bioentities_symbol	REL	5966
IL23	IL-23	hgnc_alias_symbol	IL23A	51561
(Interferon	Interferon	bioentities_symbol	IFNA6	3443
(Interferon	Interferon	bioentities_symbol	IFNA13	3447
IL1RN	IL1RN	hgnc_symbol	IL1RN	3557
(Interferon	Interferon	bioentities_symbol	IFNA4	3441
IL2RA	IL2RA	hgnc_symbol	IL2RA	3559
(Interferon	Interferon	bioentities_symbol	IFNA1	3439
NFKB	NFKB	bioentities_symbol	NFKB2	4791
THPO	THPO	hgnc_symbol	THPO	7066
IL8	IL-8	hgnc_alias_symbol	CXCL8	3576
TIMP3	TIMP3	hgnc_symbol	TIMP3	7078
(Interferon	Interferon	bioentities_symbol	IFNA10	3446
(Interferon	Interferon	bioentities_symbol	IFNA2	3440
TIMP2	TIMP2	hgnc_symbol	TIMP2	7077
