word	symbol	source	hgnc_symbol	entrez
Smad23	SMAD2_3	bioentities_symbol	SMAD2	4087
Smad23	SMAD2_3	bioentities_symbol	SMAD3	4088
CPER	CPE-R	hgnc_alias_symbol	CLDN4	1364
Jak	JAK	bioentities_symbol	JAK1	3716
STAG3	STAG3	hgnc_symbol	STAG3	10734
Dbf4	DBF4	hgnc_symbol	DBF4	10926
MCM	MCM	bioentities_symbol	MCM2	4171
MCM	MCM	bioentities_symbol	MCMDC2	157777
p107	p107	hgnc_alias_symbol	RBL1	5933
p300	p300	hgnc_alias_symbol	EP300	2033
PKA	PKA	bioentities_symbol	PRKACG	5568
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
HDAC	HDAC	bioentities_symbol	SIRT6	51548
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
MEN	Men	hgnc_alias_symbol	ELL	8178
PKA	PKA	bioentities_symbol	PRKAR2A	5576
nat	NAT	hgnc_alias_symbol	BRD2	6046
Orc3	ORC3	hgnc_symbol	ORC3	23595
MPF	MPF	hgnc_alias_symbol	MSLN	10232
MCI	MCI	hgnc_alias_symbol	MCIDAS	345643
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
SMC3	SMC3	hgnc_symbol	SMC3	9126
PKA	PKA	bioentities_symbol	PRKAR2B	5577
pl6	PL6	hgnc_alias_symbol	TMEM115	11070
MCL	MCL	hgnc_alias_symbol	CLEC4D	338339
Cyc	CYC	hgnc_alias_symbol	CYCS	54205
CycH	CycH	hgnc_alias_symbol	CCNH	902
MCM	MCM	bioentities_symbol	MCM9	254394
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK13	5603
SMC)	SMC	hgnc_alias_symbol	DYM	54808
