word	symbol	source	hgnc_symbol	entrez
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT2B	WNT2B	hgnc_symbol	WNT2B	7482
BMP	BMP	bioentities_symbol	BMP7	655
TLE	TLE	bioentities_symbol	TLE4	7091
BMP	BMP	bioentities_symbol	BMP15	9210
TGFA	TGFA	hgnc_symbol	TGFA	7039
BMP	BMP	bioentities_symbol	BMP10	27302
TTN	TTN	hgnc_symbol	TTN	7273
DTE	DTE	hgnc_alias_symbol	DAND5	199699
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP6	654
DVL	DVL	bioentities_symbol	DVL1	1855
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	GDF3	9573
TLE	TLE	bioentities_symbol	TLE2	7089
WSB1	WSB1	hgnc_symbol	WSB1	26118
EZH2	EZH2	hgnc_symbol	EZH2	2146
WNT	WNT	bioentities_symbol	WNT3	7473
TNIK	TNIK	hgnc_symbol	TNIK	23043
EGFR	EGFR	hgnc_symbol	EGFR	1956
TLE	TLE	bioentities_symbol	TLE3	7090
EREG	EREG	hgnc_symbol	EREG	2069
WNT	WNT	bioentities_symbol	WNT5A	7474
TLE4	TLE4	hgnc_symbol	TLE4	7091
EDN3	EDN3	hgnc_symbol	EDN3	1908
ELMO1	ELMO1	hgnc_symbol	ELMO1	9844
TLE	TLE	bioentities_symbol	TLE6	79816
TLE	TLE	bioentities_symbol	TLE1	7088
TLE	TLE	bioentities_symbol	TLE7	102723796
DVL	DVL	bioentities_symbol	DVL2	1856
