word	symbol	source	hgnc_symbol	entrez
EGFR	EGFR	hgnc_symbol	EGFR	1956
PSMA1	PSMA1	hgnc_symbol	PSMA1	5682
HSPA1A	HSPA1A	hgnc_symbol	HSPA1A	3303
AP2M1	AP2M1	hgnc_symbol	AP2M1	1173
PSMA3	PSMA3	hgnc_symbol	PSMA3	5684
PSMB3	PSMB3	hgnc_symbol	PSMB3	5691
PSMD3	PSMD3	hgnc_symbol	PSMD3	5709
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
TLE1	TLE1	hgnc_symbol	TLE1	7088
LEF1	LEF1	hgnc_symbol	LEF1	51176
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
СЕВРА	CEBPA	hgnc_symbol	CEBPA	1050
MYC	MYC	hgnc_symbol	MYC	4609
NR3C1	NR3C1	hgnc_symbol	NR3C1	2908
МАРК6	MAPK6	hgnc_symbol	MAPK6	5597
TRIM29	TRIM29	hgnc_symbol	TRIM29	23650
SRF	SRF	hgnc_symbol	SRF	6722
EGFR	EGFR	hgnc_symbol	EGFR	1956
СЕВРВ	CEBPB	hgnc_symbol	CEBPB	1051
FN1	FN1	hgnc_symbol	FN1	2335
EGR1	EGR1	hgnc_symbol	EGR1	1958
DAXX	DAXX	hgnc_symbol	DAXX	1616
CALM2	CALM2	hgnc_symbol	CALM2	805
PRKACA	PRKACA	hgnc_symbol	PRKACA	5566
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
TCF4	TCF4	hgnc_symbol	TCF4	6925
MYOD1	MYOD1	hgnc_symbol	MYOD1	4654
AKT1	AKT1	hgnc_symbol	AKT1	207
SDCBP	SDCBP	hgnc_symbol	SDCBP	6386
CALM3	CALM3	hgnc_symbol	CALM3	808
NEUROD1	NEUROD1	hgnc_symbol	NEUROD1	4760
1A1	LAL	hgnc_alias_symbol	LIPA	3988
AES	AES	hgnc_symbol	AES	166
LMO4	LMO4	hgnc_symbol	LMO4	8543
RELA	RELA	hgnc_symbol	RELA	5970
