word	symbol	source	hgnc_symbol	entrez
PDGFRB	PDGFRB	hgnc_symbol	PDGFRB	5159
PLK1	PLK1	hgnc_symbol	PLK1	5347
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
•TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
•TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD5	4090
VEGF	VEGF	bioentities_symbol	VEGFD	2277
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
WNT	WNT	bioentities_symbol	WNT3	7473
SYNDECAN	syndecan	hgnc_alias_symbol	SDC1	6382
AP1	AP1	bioentities_symbol	FOSL1	8061
AP1	AP1	bioentities_symbol	JUN	3725
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
FOXO	FOXO	bioentities_symbol	FOXO3	2309
UPAR	UPAR	hgnc_alias_symbol	PLAUR	5329
AP1	AP1	bioentities_symbol	JUND	3727
•TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
WNT	WNT	bioentities_symbol	WNT7A	7476
AP1	AP1	bioentities_symbol	JUNB	3726
