word	symbol	source	hgnc_symbol	entrez
STAT3	STAT3	hgnc_symbol	STAT3	6774
CDC42	CDC42	hgnc_symbol	CDC42	998
DAAM1	DAAM1	hgnc_symbol	DAAM1	23002
KIF26B	KIF26B	hgnc_symbol	KIF26B	55083
RAC	RAC	bioentities_symbol	RHOG	391
RAC	RAC	bioentities_symbol	RAC1	5879
RAC	RAC	bioentities_symbol	RAC2	5880
RAC	RAC	bioentities_symbol	RAC3	5881
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
FoxO	FOXO	bioentities_symbol	FOXO1	2308
FoxO	FOXO	bioentities_symbol	FOXO3	2309
FoxO	FOXO	bioentities_symbol	FOXO4	4303
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
RHOA	RHOA	hgnc_symbol	RHOA	387
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
MTOR	MTOR	hgnc_symbol	MTOR	2475
RelA	RELA	hgnc_symbol	RELA	5970
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK	ROCK	bioentities_symbol	ROCK1	6093
JUN	JUN	hgnc_symbol	JUN	3725
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
RPS6	RPS6	hgnc_symbol	RPS6	6194
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
TAZ	TAZ	hgnc_symbol	TAZ	6901
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
FOS	FOS	hgnc_symbol	FOS	2353
JUN	JUN	hgnc_symbol	JUN	3725
ATF2	ATF2	hgnc_symbol	ATF2	1386
TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
CCNE1,	CCNE1	hgnc_symbol	CCNE1	898
CCND1,	CCND1	hgnc_symbol	CCND1	595
CCNB1,	CCNB1	hgnc_symbol	CCNB1	891
CDK4)	CDK4	hgnc_symbol	CDK4	1019
proliferation(e.g.CCNE1,CCND1,CCNB1,CDK4)	CCNB1	hgnc_symbol	CCNB1	891
proliferation(e.g.CCNE1,CCND1,CCNB1,CDK4)	CCND1	hgnc_symbol	CCND1	595
BCL2,	BCL2	hgnc_symbol	BCL2	596
BCL2L1,	BCL2L1	hgnc_symbol	BCL2L1	598
CASP3/7)	CASP3	hgnc_symbol	CASP3	836
BAK,	BAK	hgnc_alias_symbol	BAK1	578
ZEB1,	ZEB1	hgnc_symbol	ZEB1	6935
EMTandmigration(e.g.SNAI1,VIM,ZEB1,WNT5A)	ZEB1	hgnc_symbol	ZEB1	6935
EMTandmigration(e.g.SNAI1,VIM,ZEB1,WNT5A)	VIM	hgnc_symbol	VIM	7431
EMTandmigration(e.g.SNAI1,VIM,ZEB1,WNT5A)	WNT5A	hgnc_symbol	WNT5A	7474
VIM,	VIM	hgnc_symbol	VIM	7431
WNT5A)	WNT5A	hgnc_symbol	WNT5A	7474
SNAI1,	SNAI1	hgnc_symbol	SNAI1	6615
BMI-1)	BMI1	hgnc_symbol	BMI1	648
ABCB1,	ABCB1	hgnc_symbol	ABCB1	5243
