word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK8	5599
Rac	RAC	bioentities_symbol	RAC2	5880
NFAT	NFAT	bioentities_symbol	NFAT5	10725
JNK	JNK	bioentities_symbol	MAPK10	5602
Dvl	DVL	bioentities_symbol	DVL1	1855
PLC	PLC	bioentities_symbol	PLCG1	5335
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
PS-1.	PS1	hgnc_alias_symbol	PSEN1	5663
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
ICAT	ICAT	hgnc_alias_symbol	CTNNBIP1	56998
JNK	JNK	bioentities_symbol	MAPK9	5601
CKIE	CKIE	hgnc_alias_symbol	CSNK1E	1454
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
PPAR	PPAR	bioentities_symbol	PPARD	5467
Duplin	DUPLIN	hgnc_alias_symbol	CHD8	57680
PPAR	PPAR	bioentities_symbol	PPARA	5465
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
Wnt11	WNT11	hgnc_symbol	WNT11	7481
PPAR	PPAR	bioentities_symbol	PPARG	5468
Cer-1	CER1	hgnc_symbol	CER1	9350
NFAT	NFAT	bioentities_symbol	NFATC1	4772
Fra-1	fra-1	hgnc_alias_symbol	FOSL1	8061
Dvl	DVL	bioentities_symbol	DVL3	1857
Idax	IDAX	hgnc_alias_symbol	CXXC4	80319
Wnt	WNT	bioentities_symbol	WNT3A	89780
Dvl	DVL	bioentities_symbol	DVL2	1856
Proc	PROC	hgnc_symbol	PROC	5624
