word	symbol	source	hgnc_symbol	entrez
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F8	79733
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F5	1875
MCM	MCM	bioentities_symbol	MCM8	84515
Mem3	MEM3	hgnc_alias_symbol	VPS35	55737
MEN	Men	hgnc_alias_symbol	ELL	8178
SCF	SCF	hgnc_alias_symbol	KITLG	4254
Gsk3b	GSK3B	hgnc_symbol	GSK3B	2932
MAPK	MAPK	bioentities_symbol	MAPK1	5594
ноAC	AC	bioentities_symbol	ADCY2	108
ноAC	AC	bioentities_symbol	ADCY1	107
ноAC	AC	bioentities_symbol	ADCY4	196883
Cdk?	CDK	bioentities_symbol	CDK4	1019
HDAC	HDAC	bioentities_symbol	HDAC8	55869
Cdk?	CDK	bioentities_symbol	CDK6	1021
Cdk?	CDK	bioentities_symbol	CDK7	1022
Cdk?	CDK	bioentities_symbol	CDK8	1024
Cdk?	CDK	bioentities_symbol	CDK9	1025
Ep300	EP300	hgnc_symbol	EP300	2033
Gadd45a	GADD45A	hgnc_symbol	GADD45A	1647
HDAC	HDAC	bioentities_symbol	SIRT5	23408
Securin	securin	hgnc_alias_symbol	PTTG1	9232
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MCM	MCM	bioentities_symbol	MCM6	4175
Hdac7a	HDAC7A	hgnc_prev_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	SIRT4	23409
Hdac3	HDAC3	hgnc_symbol	HDAC3	8841
Hdac5	HDAC5	hgnc_symbol	HDAC5	10014
Cdk?	CDK	bioentities_symbol	CDKL2	8999
HDAC	HDAC	bioentities_symbol	HDAC11	79885
E2F	E2F	bioentities_symbol	E2F4	1874
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	SIRT6	51548
MCM	MCM	bioentities_symbol	MCMDC2	157777
MCM	MCM	bioentities_symbol	MCM9	254394
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT3	23410
Cdk?	CDK	bioentities_symbol	CDK2	1017
HDAC	HDAC	bioentities_symbol	HDAC7	51564
ноAC	AC	bioentities_symbol	ADCY10	55811
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC10	83933
Ywhag	YWHAG	hgnc_symbol	YWHAG	7532
HDAC	HDAC	bioentities_symbol	SIRT1	23411
Cdk?	CDK	bioentities_symbol	CDK3	1018
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
