word	symbol	source	hgnc_symbol	entrez
Cadherin	Cadherin	bioentities_symbol	CDH20	28316
Cadherin	Cadherin	bioentities_symbol	CDH19	28513
Cadherin	Cadherin	bioentities_symbol	CDH24	64403
Cadherin	Cadherin	bioentities_symbol	CDH22	64405
MDM2	MDM2	hgnc_symbol	MDM2	4193
Cadherin	Cadherin	bioentities_symbol	CDH11	1009
Cadherin	Cadherin	bioentities_symbol	CDH12	1010
AKT	AKT	bioentities_symbol	AKT3	10000
Mmp	MMP	bioentities_symbol	MMP2	4313
caspase	Caspase	bioentities_symbol	CASP14	23581
caspase	Caspase	bioentities_symbol	CASP1	834
caspase	Caspase	bioentities_symbol	CASP2	835
caspase	Caspase	bioentities_symbol	CASP3	836
caspase	Caspase	bioentities_symbol	CASP4	837
caspase	Caspase	bioentities_symbol	CASP5	838
caspase	Caspase	bioentities_symbol	CASP6	839
caspase	Caspase	bioentities_symbol	CASP7	840
caspase	Caspase	bioentities_symbol	CASP8	841
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
Mmp	MMP	bioentities_symbol	MMP25	64386
Mmp	MMP	bioentities_symbol	MMP28	79148
Mmp	MMP	bioentities_symbol	MMP23B	8510
Mmp	MMP	bioentities_symbol	MMP20	9313
MMP7	MMP7	hgnc_symbol	MMP7	4316
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MYC	MYC	hgnc_symbol	MYC	4609
NLK	NLK	hgnc_symbol	NLK	51701
NRP1	NRP1	hgnc_symbol	NRP1	8829
OCT4	Oct4	hgnc_alias_symbol	POU5F1	5460
P14ARF	p14ARF	hgnc_alias_symbol	CDKN2A	1029
P38	p38	bioentities_symbol	MAPK14	1432
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Pdgfr	PDGFR	bioentities_symbol	PDGFRB	5159
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
Mmp	MMP	bioentities_symbol	MMP24	10893
Mmp	MMP	bioentities_symbol	MMP21	118856
Mmp	MMP	bioentities_symbol	MMP1	4312
caspase	Caspase	bioentities_symbol	CASP12	100506742
ETS2	ETS2	hgnc_symbol	ETS2	2114
F11R	F11R	hgnc_symbol	F11R	50848
FN1	FN1	hgnc_symbol	FN1	2335
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD7	4092
CCND1	CCND1	hgnc_symbol	CCND1	595
CD4	CD4	hgnc_symbol	CD4	920
CD44	CD44	hgnc_symbol	CD44	960
chemokine	Chemokine	bioentities_symbol	CXCL13	10563
chemokine	Chemokine	bioentities_symbol	CXCL1	2919
TCF4	TCF4	hgnc_symbol	TCF4	6925
chemokine	Chemokine	bioentities_symbol	CXCL2	2920
chemokine	Chemokine	bioentities_symbol	CXCL3	2921
chemokine	Chemokine	bioentities_symbol	CXCL8	3576
chemokine	Chemokine	bioentities_symbol	CXCL10	3627
chemokine	Chemokine	bioentities_symbol	CXCL9	4283
chemokine	Chemokine	bioentities_symbol	PF4	5196
chemokine	Chemokine	bioentities_symbol	PPBP	5473
chemokine	Chemokine	bioentities_symbol	CXCL6	6372
chemokine	Chemokine	bioentities_symbol	CXCL11	6373
chemokine	Chemokine	bioentities_symbol	CXCL5	6374
chemokine	Chemokine	bioentities_symbol	CXCL12	6387
chemokine	Chemokine	bioentities_symbol	CXCL14	9547
CK1/2	CK1	hgnc_alias_symbol	CSNK1A1	1452
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
RAC1	RAC1	hgnc_symbol	RAC1	5879
Cadherin	Cadherin	bioentities_symbol	CDH1	999
CALM1	CALM1	hgnc_symbol	CALM1	801
DVL2	DVL2	hgnc_symbol	DVL2	1856
RAR	RAR	bioentities_symbol	RARG	5916
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
SFRP1	SFRP1	hgnc_symbol	SFRP1	6422
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD4	4089
Wnt	WNT	bioentities_symbol	WNT3A	89780
HPK1	HPK1	hgnc_alias_symbol	MAP4K1	11184
HPRT1	HPRT1	hgnc_symbol	HPRT1	3251
Smad	SMAD	bioentities_symbol	SMAD9	4093
Src	SRC	hgnc_symbol	SRC	6714
TAB1	TAB1	hgnc_symbol	TAB1	10454
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TCF1	TCF-1	hgnc_alias_symbol	TCF7	6932
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
Histoneh3	Histone_H3	bioentities_symbol	H3F3C	440093
Histoneh3	Histone_H3	bioentities_symbol	HIST3H3	8290
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
IL6	IL6	hgnc_symbol	IL6	3569
KREMEN	KREMEN	hgnc_prev_symbol	KREMEN1	83999
LRP6	LRP6	hgnc_symbol	LRP6	4040
Vegf	VEGF	bioentities_symbol	VEGFA	7422
Vegf	VEGF	bioentities_symbol	VEGFB	7423
Vegf	VEGF	bioentities_symbol	VEGFC	7424
CK1/2	CK2	bioentities_symbol	CSNK2A1	1457
CK1/2	CK2	bioentities_symbol	CSNK2A2	1459
CK1/2	CK2	bioentities_symbol	CSNK2B	1460
CKI	CKI	hgnc_alias_symbol	CHKA	1119
cMyc	c-Myc	hgnc_alias_symbol	MYC	4609
TGFB2	TGFB2	hgnc_symbol	TGFB2	7042
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
RAR	RAR	bioentities_symbol	RARA	5914
RAR	RAR	bioentities_symbol	RARB	5915
Cx43	CX43	hgnc_alias_symbol	GJA1	2697
DAB2	DAB2	hgnc_symbol	DAB2	1601
DKK1	DKK1	hgnc_symbol	DKK1	22943
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT2	7472
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
Vegf	VEGF	bioentities_symbol	VEGFD	2277
WIF1	WIF1	hgnc_symbol	WIF1	11197
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
FRZB	FRZB	hgnc_symbol	FRZB	2487
GSK3	GSK3	bioentities_symbol	GSK3A	2931
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT16	51384
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
Wnt	WNT	bioentities_symbol	WNT10B	7480
Vegf	VEGF	bioentities_symbol	PGF	5228
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT1	7471
Co3	CO3	hgnc_alias_symbol	MT-CO3	4514
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT7B	7477
