word	symbol	source	hgnc_symbol	entrez
PTTG	PTTG	hgnc_alias_symbol	PTTG1	9232
Miz1	MIZ1	hgnc_alias_symbol	ZBTB17	7709
APC/C	APC	hgnc_symbol	APC	324
BubR1	BUBR1	hgnc_alias_symbol	BUB1B	701
p18	P18	hgnc_prev_symbol	EEF1E1	9521
Ink4b	INK4B	hgnc_alias_symbol	CDKN2B	1030
Kip1,2	KIP1	hgnc_alias_symbol	CDKN1B	1027
Ink4d	INK4D	hgnc_alias_symbol	CDKN2D	1032
Ink4c	INK4C	hgnc_alias_symbol	CDKN2C	1031
p16	p16	hgnc_alias_symbol	CDKN2A	1029
GADD45	GADD45	hgnc_alias_symbol	GADD45A	1647
Bub1	BUB1	hgnc_symbol	BUB1	699
Bub3	BUB3	hgnc_symbol	BUB3	9184
CdC20	CDC20	hgnc_symbol	CDC20	991
PCNA	PCNA	hgnc_symbol	PCNA	5111
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Cdc25A	CDC25A	hgnc_symbol	CDC25A	993
Cdc25b.	CDC25B	hgnc_symbol	CDC25B	994
CDK1	CDK1	hgnc_symbol	CDK1	983
CDK7	CDK7	hgnc_symbol	CDK7	1022
CDK2	CDK2	hgnc_symbol	CDK2	1017
CDK2	CDK2	hgnc_symbol	CDK2	1017
CDK1	CDK1	hgnc_symbol	CDK1	983
SCF	SCF	hgnc_alias_symbol	KITLG	4254
Abl	ABL	hgnc_alias_symbol	MTTP	4547
APC/C	APC	hgnc_symbol	APC	324
p107,130Rb	p107	hgnc_alias_symbol	RBL1	5933
p107,130	p107	hgnc_alias_symbol	RBL1	5933
Cdc6	CDC6	hgnc_symbol	CDC6	990
CdC45	CDC45	hgnc_symbol	CDC45	8318
Myt1	MYT1	hgnc_symbol	MYT1	4661
Cdh1	CDH1	hgnc_symbol	CDH1	999
Skp2	SKP2	hgnc_symbol	SKP2	6502
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC10	83933
MCM	MCM	bioentities_symbol	MCM2	4171
MCM	MCM	bioentities_symbol	MCM5	4174
MCM	MCM	bioentities_symbol	MCM6	4175
MCM	MCM	bioentities_symbol	MCM7	4176
MCM	MCM	bioentities_symbol	MCM3	4172
MCM	MCM	bioentities_symbol	MCM4	4173
MCM	MCM	bioentities_symbol	MCM8	84515
MCM	MCM	bioentities_symbol	MCMDC2	157777
MCM	MCM	bioentities_symbol	MCM9	254394
E2F4,5	E2F4	hgnc_symbol	E2F4	1874
E2F4,5E2F1.2,3	E2F4	hgnc_symbol	E2F4	1874
Cdc7	CDC7	hgnc_symbol	CDC7	8317
Dbf4	DBF4	hgnc_symbol	DBF4	10926
MCM	MCM	bioentities_symbol	MCM2	4171
MCM	MCM	bioentities_symbol	MCM5	4174
MCM	MCM	bioentities_symbol	MCM6	4175
MCM	MCM	bioentities_symbol	MCM7	4176
MCM	MCM	bioentities_symbol	MCM3	4172
MCM	MCM	bioentities_symbol	MCM4	4173
MCM	MCM	bioentities_symbol	MCM8	84515
MCM	MCM	bioentities_symbol	MCMDC2	157777
MCM	MCM	bioentities_symbol	MCM9	254394
Orc2	ORC2	hgnc_symbol	ORC2	4999
Orc1	ORC1	hgnc_symbol	ORC1	4998
Orc3	ORC3	hgnc_symbol	ORC3	23595
Orc4	ORC4	hgnc_symbol	ORC4	5000
Orc5	ORC5	hgnc_symbol	ORC5	5001
Orc6	ORC6	hgnc_symbol	ORC6	23594
MCM3	MCM3	hgnc_symbol	MCM3	4172
Mcm2	MCM2	hgnc_symbol	MCM2	4171
MCM5	MCM5	hgnc_symbol	MCM5	4174
MCM4	MCM4	hgnc_symbol	MCM4	4173
MCM6	MCM6	hgnc_symbol	MCM6	4175
MCM7	MCM7	hgnc_symbol	MCM7	4176
Msi1	MSI1	hgnc_symbol	MSI1	4440
Msi1	MSI1	hgnc_symbol	MSI1	4440
