word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
COL1A1	COL1A1	hgnc_symbol	COL1A1	1277
COL3A1	COL3A1	hgnc_symbol	COL3A1	1281
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
PIM1	PIM1	hgnc_symbol	PIM1	5292
PLA2G4A	PLA2G4A	hgnc_symbol	PLA2G4A	5321
PLAU	PLAU	hgnc_symbol	PLAU	5328
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
CCL2	CCL2	hgnc_symbol	CCL2	6347
CCNA2	CCNA2	hgnc_symbol	CCNA2	890
CD40	CD40	hgnc_symbol	CD40	958
IFNG	IFNG	hgnc_symbol	IFNG	3458
IL1B	IL1B	hgnc_symbol	IL1B	3553
IL2	IL2	hgnc_symbol	IL2	3558
IL6	IL6	hgnc_symbol	IL6	3569
JUN	JUN	hgnc_symbol	JUN	3725
KDR,	KDR	hgnc_symbol	KDR	3791
LPL	LPL	hgnc_symbol	LPL	4023
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
EGFR	EGFR	hgnc_symbol	EGFR	1956
ErbB	ERBB	bioentities_symbol	EGFR	1956
ErbB	ERBB	bioentities_symbol	ERBB2	2064
ErbB	ERBB	bioentities_symbol	ERBB3	2065
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
MET	MET	hgnc_symbol	MET	4233
MMP1	MMP1	hgnc_symbol	MMP1	4312
EGF	EGF	hgnc_symbol	EGF	1950
PTGER3	PTGER3	hgnc_symbol	PTGER3	5733
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
PTPN11	PTPN11	hgnc_symbol	PTPN11	5781
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
ErbB	ERBB	bioentities_symbol	ERBB4	2066
FASN	FASN	hgnc_symbol	FASN	2194
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
FoxO	FOXO	bioentities_symbol	FOXO1	2308
FoxO	FOXO	bioentities_symbol	FOXO3	2309
PPAR	PPAR	bioentities_symbol	PPARA	5465
PPAR	PPAR	bioentities_symbol	PPARD	5467
PPAR	PPAR	bioentities_symbol	PPARG	5468
PPARG	PPARG	hgnc_symbol	PPARG	5468
MMP3	MMP3	hgnc_symbol	MMP3	4314
MTOR	MTOR	hgnc_symbol	MTOR	2475
NF-kappaB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NOS2	NOS2	hgnc_symbol	NOS2	4843
IFNA1	IFNA1	hgnc_symbol	IFNA1	3439
NR1H3	NR1H3	hgnc_symbol	NR1H3	10062
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
FoxO	FOXO	bioentities_symbol	FOXO4	4303
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
NOS3	NOS3	hgnc_symbol	NOS3	4846
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
HGF	HGF	hgnc_symbol	HGF	3082
Wnt	WNT	bioentities_symbol	WNT3A	89780
HSP90AA1	HSP90AA1	hgnc_symbol	HSP90AA1	3320
p53	p53	hgnc_alias_symbol	TP53	7157
PIK3CG	PIK3CG	hgnc_symbol	PIK3CG	5294
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
