word	symbol	source	hgnc_symbol	entrez
EDN1	EDN1	hgnc_symbol	EDN1	1906
IRF2	IRF2	hgnc_symbol	IRF2	3660
EDNRA	EDNRA	hgnc_symbol	EDNRA	1909
EGR1	EGR1	hgnc_symbol	EGR1	1958
ITCH	ITCH	hgnc_symbol	ITCH	83737
ITGAD	ITGAD	hgnc_symbol	ITGAD	3681
ITGAL	ITGAL	hgnc_symbol	ITGAL	3683
ITGB5	ITGB5	hgnc_symbol	ITGB5	3693
ITPR1	ITPR1	hgnc_symbol	ITPR1	3708
ERC1	ERC1	hgnc_symbol	ERC1	23085
ETS1	ETS1	hgnc_symbol	ETS1	2113
PPP2R1A	PPP2R1A	hgnc_symbol	PPP2R1A	5518
PRKACA	PRKACA	hgnc_symbol	PRKACA	5566
PRKAR2A	PRKAR2A	hgnc_symbol	PRKAR2A	5576
PRKCH	PRKCH	hgnc_symbol	PRKCH	5583
PRKD1	PRKD1	hgnc_symbol	PRKD1	5587
PRKDC	PRKDC	hgnc_symbol	PRKDC	5591
PRKX	PRKX	hgnc_symbol	PRKX	5613
PRNP	PRNP	hgnc_symbol	PRNP	5621
PRPF6	PRPF6	hgnc_symbol	PRPF6	24148
GANAB	GANAB	hgnc_symbol	GANAB	23193
GATA2	GATA2	hgnc_symbol	GATA2	2624
GEMIN4	GEMIN4	hgnc_symbol	GEMIN4	50628
GGA3	GGA3	hgnc_symbol	GGA3	23163
GNAI2	GNAI2	hgnc_symbol	GNAI2	2771
GNG12	GNG12	hgnc_symbol	GNG12	55970
GNG3	GNG3	hgnc_symbol	GNG3	2785
GNG4	GNG4	hgnc_symbol	GNG4	2786
GPLD1	GPLD1	hgnc_symbol	GPLD1	2822
GRAP2	GRAP2	hgnc_symbol	GRAP2	9402
GRB10	GRB10	hgnc_symbol	GRB10	2887
GRIN3A	GRIN3A	hgnc_symbol	GRIN3A	116443
HNRNPC	HNRNPC	hgnc_symbol	HNRNPC	3183
HNRNPR	HNRNPR	hgnc_symbol	HNRNPR	10236
BMPR2	BMPR2	hgnc_symbol	BMPR2	659
BRF2	BRF2	hgnc_symbol	BRF2	55290
C1QA	C1QA	hgnc_symbol	C1QA	712
CAB39	CAB39	hgnc_symbol	CAB39	51719
DRAP1	DRAP1	hgnc_symbol	DRAP1	10589
DVL3	DVL3	hgnc_symbol	DVL3	1857
TUBA1C	TUBA1C	hgnc_symbol	TUBA1C	84790
TUBA8	TUBA8	hgnc_symbol	TUBA8	51807
TUBGCP2	TUBGCP2	hgnc_symbol	TUBGCP2	10844
TUBGCP6	TUBGCP6	hgnc_symbol	TUBGCP6	85378
TYROBP	TYROBP	hgnc_symbol	TYROBP	7305
U2AF1	U2AF1	hgnc_symbol	U2AF1	7307
U2AF2	U2AF2	hgnc_symbol	U2AF2	11338
UTRN	UTRN	hgnc_symbol	UTRN	7402
VAMP2	VAMP2	hgnc_symbol	VAMP2	6844
PPÄRD	PPARD	hgnc_symbol	PPARD	5467
PPP2CB	PPP2CB	hgnc_symbol	PPP2CB	5516
JAK1	JAK1	hgnc_symbol	JAK1	3716
KALRN	KALRN	hgnc_symbol	KALRN	8997
KDELR1	KDELR1	hgnc_symbol	KDELR1	10945
KDELR3	KDELR3	hgnc_symbol	KDELR3	11015
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
KHSRP	KHSRP	hgnc_symbol	KHSRP	8570
KLKB1	KLKB1	hgnc_symbol	KLKB1	3818
KSR1	KSR1	hgnc_symbol	KSR1	8844
LAMA2	LAMA2	hgnc_symbol	LAMA2	3908
LAMB2	LAMB2	hgnc_symbol	LAMB2	3913
LCK	LCK	hgnc_symbol	LCK	3932
LIMK1	LIMK1	hgnc_symbol	LIMK1	3984
LINGO1	LINGO1	hgnc_symbol	LINGO1	84894
LRP1	LRP1	hgnc_symbol	LRP1	4035
LRP8	LRP8	hgnc_symbol	LRP8	7804
MAFF	MAFF	hgnc_symbol	MAFF	23764
TBL1X	TBL1X	hgnc_symbol	TBL1X	6907
TBL1XR1	TBL1XR1	hgnc_symbol	TBL1XR1	79718
TCF12	TCF12	hgnc_symbol	TCF12	6938
TESK1	TESK1	hgnc_symbol	TESK1	7016
TFE3	TFE3	hgnc_symbol	TFE3	7030
TFRC	TFRC	hgnc_symbol	TFRC	7037
TGFB3	TGFB3	hgnc_symbol	TGFB3	7043
HOMER2	HOMER2	hgnc_symbol	HOMER2	9455
ID2	ID2	hgnc_symbol	ID2	3398
PIKFYVE	PIKFYVE	hgnc_symbol	PIKFYVE	200576
PIP5K1B	PIP5K1B	hgnc_symbol	PIP5K1B	8395
TOLLIP	TOLLIP	hgnc_symbol	TOLLIP	54472
TRIO	TRIO	hgnc_symbol	TRIO	7204
PLAT	PLAT	hgnc_symbol	PLAT	5327
PLAUR	PLAUR	hgnc_symbol	PLAUR	5329
PLCG1	PLCG1	hgnc_symbol	PLCG1	5335
PLOD1	PLOD1	hgnc_symbol	PLOD1	5351
PMF1	PMF1	hgnc_symbol	PMF1	11243
PML	PML	hgnc_symbol	PML	5371
PMP22	PMP22	hgnc_symbol	PMP22	5376
POLA2	POLA2	hgnc_symbol	POLA2	23649
POLR3A	POLR3A	hgnc_symbol	POLR3A	11128
SOCS4	SOCS4	hgnc_symbol	SOCS4	122809
ACVRL1	ACVRL1	hgnc_symbol	ACVRL1	94
PTPRE	PTPRE	hgnc_symbol	PTPRE	5791
ADAM17	ADAM17	hgnc_symbol	ADAM17	6868
ADAR	ADAR	hgnc_symbol	ADAR	103
ADD1	ADD1	hgnc_symbol	ADD1	118
SRSF11	SRSF11	hgnc_symbol	SRSF11	9295
SSU72	SSU72	hgnc_symbol	SSU72	29101
STAG1	STAG1	hgnc_symbol	STAG1	10274
STAG2	STAG2	hgnc_symbol	STAG2	10735
STARD8	STARD8	hgnc_symbol	STARD8	9754
STK11	STK11	hgnc_symbol	STK11	6794
PSMD9	PSMD9	hgnc_symbol	PSMD9	5715
PTP4A3	PTP4A3	hgnc_symbol	PTP4A3	11156
PTPN12	PTPN12	hgnc_symbol	PTPN12	5782
IFITM3	IFITM3	hgnc_symbol	IFITM3	10410
RAB27A	RAB27A	hgnc_symbol	RAB27A	5873
RAD52	RAD52	hgnc_symbol	RAD52	5893
RANGAP1	RANGAP1	hgnc_symbol	RANGAP1	5905
RASAL2	RASAL2	hgnc_symbol	RASAL2	9462
REL	REL	hgnc_symbol	REL	5966
RHOBTB1	RHOBTB1	hgnc_symbol	RHOBTB1	9886
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
RPA1	RPA1	hgnc_symbol	RPA1	6117
SCNN1A	SCNN1A	hgnc_symbol	SCNN1A	6337
TGFBRAP1	TGFBRAP1	hgnc_symbol	TGFBRAP1	9392
TIPIN	TIPIN	hgnc_symbol	TIPIN	54962
ID4	ID4	hgnc_symbol	ID4	3400
ACVR2B	ACVR2B	hgnc_symbol	ACVR2B	93
PITPNA	PITPNA	hgnc_symbol	PITPNA	5306
PLA2G6	PLA2G6	hgnc_symbol	PLA2G6	8398
IL6R	IL6R	hgnc_symbol	IL6R	3570
INPP4B	INPP4B	hgnc_symbol	INPP4B	8821
IL2RB	IL2RB	hgnc_symbol	IL2RB	3560
SLC9A1	SLC9A1	hgnc_symbol	SLC9A1	6548
ISG20	ISG20	hgnc_symbol	ISG20	3669
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMARCA4	SMARCA4	hgnc_symbol	SMARCA4	6597
SMARCC1	SMARCC1	hgnc_symbol	SMARCC1	6599
SNAP23	SNAP23	hgnc_symbol	SNAP23	8773
ACTG2	ACTG2	hgnc_symbol	ACTG2	72
SUFU	SUFU	hgnc_symbol	SUFU	51684
SUPT5H	SUPT5H	hgnc_symbol	SUPT5H	6829
SYBU	SYBU	hgnc_symbol	SYBU	55638
SYT2	SYT2	hgnc_symbol	SYT2	127833
SPI1	SPI1	hgnc_symbol	SPI1	6688
SRSF1	SRSF1	hgnc_symbol	SRSF1	6426
IL10RB	IL10RB	hgnc_symbol	IL10RB	3588
SLC34A3	SLC34A3	hgnc_symbol	SLC34A3	142680
SLC1A3	SLC1A3	hgnc_symbol	SLC1A3	6507
SMAD1	SMAD1	hgnc_symbol	SMAD1	4086
AATF	AATF	hgnc_symbol	AATF	26574
STX1A	STX1A	hgnc_symbol	STX1A	6804
STX1B	STX1B	hgnc_symbol	STX1B	112755
TLR5	TLR5	hgnc_symbol	TLR5	7100
TLR9	TLR9	hgnc_symbol	TLR9	54106
TNFRSF18	TNFRSF18	hgnc_symbol	TNFRSF18	8784
IFNLR1	IFNLR1	hgnc_symbol	IFNLR1	163702
TADA2B	TADA2B	hgnc_symbol	TADA2B	93624
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
SHC1	SHC1	hgnc_symbol	SHC1	6464
SIK3	SIK3	hgnc_symbol	SIK3	23387
SIN3B	SIN3B	hgnc_symbol	SIN3B	23309
IGFBP2	IGFBP2	hgnc_symbol	IGFBP2	3485
SDCCAG8	SDCCAG8	hgnc_symbol	SDCCAG8	10806
SCNN1D	SCNN1D	hgnc_symbol	SCNN1D	6339
SDC1	SDC1	hgnc_symbol	SDC1	6382
ACOX3	ACOX3	hgnc_symbol	ACOX3	8310
SF3A1	SF3A1	hgnc_symbol	SF3A1	10291
SFRP1	SFRP1	hgnc_symbol	SFRP1	6422
ABL2	ABL2	hgnc_symbol	ABL2	27
