word	symbol	source	hgnc_symbol	entrez
Dvl	DVL	bioentities_symbol	DVL3	1857
Egfr	EGFR	hgnc_symbol	EGFR	1956
Ph1	PH1	hgnc_alias_symbol	AGXT	189
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
FST	FST	hgnc_symbol	FST	10468
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Grk	GRK	bioentities_symbol	GRK7	131890
Grk	GRK	bioentities_symbol	GRK2	156
Grk	GRK	bioentities_symbol	GRK3	157
Grk	GRK	bioentities_symbol	GRK4	2868
Grk	GRK	bioentities_symbol	GRK5	2869
Grk	GRK	bioentities_symbol	GRK6	2870
Spred	SPRED	bioentities_symbol	SPRED1	161742
Spred	SPRED	bioentities_symbol	SPRED2	200734
Spred	SPRED	bioentities_symbol	SPRED3	399473
STAM	STAM	hgnc_symbol	STAM	8027
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT4	23409
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC2	3066
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
Porc	PORC	hgnc_alias_symbol	PORCN	64840
PS-1	PS1	hgnc_alias_symbol	PSEN1	5663
P48	P48	hgnc_alias_symbol	ST13	6767
Activin	Activin	bioentities_symbol	INHBA	3624
Activin	Activin	bioentities_symbol	INHBB	3625
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
APC	APC	hgnc_symbol	APC	324
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Axin	AXIN	bioentities_symbol	AXIN2	8313
BMP	BMP	bioentities_symbol	GDF7	151449
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smo	SMO	hgnc_symbol	SMO	6608
SMRT	SMRT	hgnc_alias_symbol	NCOR2	9612
socs	SOCS	hgnc_alias_symbol	CISH	1154
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
SP1	SP1	hgnc_symbol	SP1	6667
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT1	23411
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC2	4773
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
JAK	JAK	bioentities_symbol	JAK3	3718
BMP	BMP	bioentities_symbol	GDF1	2657
Notch	Notch	bioentities_symbol	NOTCH4	4855
Numb	NUMB	hgnc_symbol	NUMB	8650
p107	p107	hgnc_alias_symbol	RBL1	5933
p300	p300	hgnc_alias_symbol	EP300	2033
Hes1/5	HES1	hgnc_symbol	HES1	3280
Hes1/5	HES5	hgnc_symbol	HES5	388585
IFNy	IFNG	hgnc_symbol	IFNG	3458
IL2/3	IL2	hgnc_symbol	IL2	3558
AR	AR	hgnc_symbol	AR	367
Axin	AXIN	bioentities_symbol	AXIN1	8312
JAK	JAK	bioentities_symbol	JAK2	3717
Zic2	ZIC2	hgnc_symbol	ZIC2	7546
HDAC	HDAC	bioentities_symbol	HDAC8	55869
Serrate	serrate	hgnc_alias_symbol	SRRT	51593
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
Skp1	SKP1	hgnc_symbol	SKP1	6500
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Wnt11	WNT11	hgnc_symbol	WNT11	7481
Notch	Notch	bioentities_symbol	NOTCH2	4853
Wnt	WNT	bioentities_symbol	WNT6	7475
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC3	8841
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
NCSTN	NCSTN	hgnc_symbol	NCSTN	23385
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NLK	NLK	hgnc_symbol	NLK	51701
Nodal	NODAL	hgnc_symbol	NODAL	4838
JAK	JAK	bioentities_symbol	JAK1	3716
HDAC	HDAC	bioentities_symbol	HDAC7	51564
Wnt	WNT	bioentities_symbol	WNT7A	7476
JAK	JAK	bioentities_symbol	TYK2	7297
LTBP1	LTBP1	hgnc_symbol	LTBP1	4052
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
Tor	TOR	hgnc_alias_symbol	RORC	6097
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
IL2/3	IL3	hgnc_symbol	IL3	3562
IL6	IL6	hgnc_symbol	IL6	3569
Sufu)	SUFU	hgnc_symbol	SUFU	51684
Wnt	WNT	bioentities_symbol	WNT3	7473
TACE	TACE	hgnc_prev_symbol	ADAM17	6868
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT11	7481
NFAT	NFAT	bioentities_symbol	NFATC4	4776
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT2	7472
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Wnt	WNT	bioentities_symbol	WNT5A	7474
THBS1	THBS1	hgnc_symbol	THBS1	7057
NFAT	NFAT	bioentities_symbol	NFATC3	4775
Wnt	WNT	bioentities_symbol	WNT10B	7480
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
STAT	STAT	bioentities_symbol	STAT6	6778
Stbm	STBM	hgnc_alias_symbol	VANGL2	57216
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT1	7471
