word	symbol	source	hgnc_symbol	entrez
ACTN	ACTN	bioentities_symbol	ACTN2	88
ACTN	ACTN	bioentities_symbol	ACTN3	89
APC	APC	hgnc_symbol	APC	324
Asef	ASEF	hgnc_alias_symbol	ARHGEF4	50649
Cdc42	CDC42	hgnc_symbol	CDC42	998
Vav/Tiam	VAV	bioentities_symbol	VAV1	7409
Vav/Tiam	VAV	bioentities_symbol	VAV2	7410
VCL	VCL	hgnc_symbol	VCL	7414
WAVE1	WAVE1	hgnc_alias_symbol	WASF1	8936
WAVE2	WAVE2	hgnc_alias_symbol	WASF2	10163
FN1	FN1	hgnc_symbol	FN1	2335
actin	Actin	bioentities_symbol	ACTC1	70
FGD1/3	FGD1	hgnc_symbol	FGD1	2245
FGD1/3	FGD3	hgnc_symbol	FGD3	89846
Ras	RAS	bioentities_symbol	HRAS	3265
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
GRLF1	GRLF1	hgnc_prev_symbol	ARHGAP35	2909
GSN	GSN	hgnc_symbol	GSN	2934
PIR121	PIR121	hgnc_alias_symbol	CYFIP2	26999
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
JNK.	JNK	bioentities_symbol	MAPK8	5599
JNK.	JNK	bioentities_symbol	MAPK9	5601
actin	Actin	bioentities_symbol	ACTA2	59
Vav/Tiam	VAV	bioentities_symbol	VAV3	10451
actin	Actin	bioentities_symbol	ACTG2	72
actin	Actin	bioentities_symbol	ACTA1	58
Vav/Tiam	TIAM	bioentities_symbol	TIAM2	26230
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Vav/Tiam	TIAM	bioentities_symbol	TIAM1	7074
Actin	Actin	bioentities_symbol	ACTG2	72
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Actin	Actin	bioentities_symbol	ACTA2	59
