word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
LH	LH	bioentities_symbol	CGA	1081
LH	LH	bioentities_symbol	LHB	3972
LPA	LPA	hgnc_symbol	LPA	4018
LTB4R	LTB4R	hgnc_symbol	LTB4R	1241
P2RY	P2RY	bioentities_symbol	P2RY8	286530
P2RY	P2RY	bioentities_symbol	LPAR4	2846
P2RY	P2RY	bioentities_symbol	P2RY10	27334
P2RY	P2RY	bioentities_symbol	LPAR6	10161
P2RY	P2RY	bioentities_symbol	P2RY4	5030
"""Neu)"""	NEU	hgnc_alias_symbol	ERBB2	2064
NPYR	NPYR	hgnc_alias_symbol	CXCR4	7852
PKB/A	PKA	bioentities_symbol	PRKACA	5566
IKK	IKK	bioentities_symbol	IKBKB	3551
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MC2R	MC2R	hgnc_symbol	MC2R	4158
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
P2RY	P2RY	bioentities_symbol	P2RY1	5028
MTOR	MTOR	hgnc_symbol	MTOR	2475
Myc	MYC	hgnc_symbol	MYC	4609
Nck	NCK	hgnc_prev_symbol	NCK1	4690
IKK	IKK	bioentities_symbol	IKBKG	8517
P2RY	P2RY	bioentities_symbol	P2RY6	5031
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK4	10298
OXTR	OXTR	hgnc_symbol	OXTR	5021
INS	INS	hgnc_symbol	INS	3630
P13K	PI3K	bioentities_symbol	PIK3CG	5294
OATP	OATP	hgnc_alias_symbol	SLCO1A2	6579
NRG1	NRG1	hgnc_symbol	NRG1	3084
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK2	5062
P2RY	P2RY	bioentities_symbol	P2RY12	64805
P2RY	P2RY	bioentities_symbol	P2RY14	9934
P2RY	P2RY	bioentities_symbol	P2RY2	5029
PKB/A	PKA	bioentities_symbol	PRKACB	5567
PKC	PKC	bioentities_symbol	PRKCB	5579
PAK	PAK	bioentities_symbol	PAK6	56924
PAK	PAK	bioentities_symbol	PAK5	57144
NRG3	NRG3	hgnc_symbol	NRG3	10718
NRG2	NRG2	hgnc_symbol	NRG2	9542
