word	symbol	source	hgnc_symbol	entrez
DRF1	DRF1	hgnc_alias_symbol	DBF4B	80174
WAVE2	WAVE2	hgnc_alias_symbol	WASF2	10163
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF10	2255
PAK	PAK	bioentities_symbol	PAK4	10298
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK6	56924
WAVE1	WAVE1	hgnc_alias_symbol	WASF1	8936
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGF	PDGF	bioentities_symbol	PDGFD	80310
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF19	9965
FLNA	FLNA	hgnc_symbol	FLNA	2316
FN1	FN1	hgnc_symbol	FN1	2335
GIT1	GIT1	hgnc_symbol	GIT1	28964
GNG12	GNG12	hgnc_symbol	GNG12	55970
GRB2	GRB2	hgnc_symbol	GRB2	2885
GSN	GSN	hgnc_symbol	GSN	2934
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF4	2249
ÉGF	EGF	hgnc_symbol	EGF	1950
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
ÉRM	ERM	hgnc_alias_symbol	ETV5	2119
F2R	F2R	hgnc_symbol	F2R	2149
MYL	MYL	bioentities_symbol	MYL9	10398
MYL	MYL	bioentities_symbol	MYL12A	10627
MYL	MYL	bioentities_symbol	MYL6B	140465
FGD1/3	FGD3	hgnc_symbol	FGD3	89846
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF20	26281
PAK	PAK	bioentities_symbol	PAK5	57144
ACTN	ACTN	bioentities_symbol	ACTN4	81
MYL	MYL	bioentities_symbol	MYL5	4636
MYL	MYL	bioentities_symbol	MYL6	4637
MYL	MYL	bioentities_symbol	MYL7	58498
FGF	FGF	bioentities_symbol	FGF18	8817
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF13	2258
MYL	MYL	bioentities_symbol	MYLPF	29895
MYL	MYL	bioentities_symbol	MYL1	4632
MYL	MYL	bioentities_symbol	MYL2	4633
MYL	MYL	bioentities_symbol	MYL3	4634
ACTN	ACTN	bioentities_symbol	ACTN1	87
ACTN	ACTN	bioentities_symbol	ACTN2	88
FGF	FGF	bioentities_symbol	FGF17	8822
LPS	LPS	hgnc_prev_symbol	IRF6	3664
FGF	FGF	bioentities_symbol	FGF23	8074
MYL	MYL	bioentities_symbol	MYL4	4635
MYL	MYL	bioentities_symbol	MYL12B	103910
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
FGF	FGF	bioentities_symbol	FGF22	27006
PDGF	PDGF	bioentities_symbol	PDGFA	5154
FGF	FGF	bioentities_symbol	FGF21	26291
