word	symbol	source	hgnc_symbol	entrez
PDE	PDE	bioentities_symbol	PDE9A	5152
PDE	PDE	bioentities_symbol	PDE1B	5153
PKC	PKC	bioentities_symbol	PRKCZ	5590
JAK1	JAK1	hgnc_symbol	JAK1	3716
JAK2	JAK2	hgnc_symbol	JAK2	3717
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
MXI	MXI	hgnc_alias_symbol	MXI1	4601
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT2	STAT2	hgnc_symbol	STAT2	6773
STAT3	STAT3	hgnc_symbol	STAT3	6774
SynGẬP	SYNGAP	hgnc_alias_symbol	SYNGAP1	8831
EPAC	EPAC	hgnc_alias_symbol	RAPGEF3	10411
ÉRK	ERK	bioentities_symbol	MAPK1	5594
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
P90RSK	P90RSK	bioentities_symbol	RPS6KA4	8986
P90RSK	P90RSK	bioentities_symbol	RPS6KA5	9252
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
a/ß	ASS	hgnc_prev_symbol	ASS1	445
PKC	PKC	bioentities_symbol	PRKCQ	5588
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IRF1	IRF1	hgnc_symbol	IRF1	3659
(IRF9	IRF9	hgnc_symbol	IRF9	10379
c-Raf	c-Raf	hgnc_alias_symbol	RAF1	5894
CREB	CREB	bioentities_symbol	CREB3	10488
PSMB8	PSMB8	hgnc_symbol	PSMB8	5696
RaR	RAR	bioentities_symbol	RARA	5914
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
Bak	BAK	hgnc_alias_symbol	BAK1	578
CREB	CREB	bioentities_symbol	CREB5	9586
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
BRaf	BRAF	hgnc_symbol	BRAF	673
Cot	COT	hgnc_alias_symbol	CROT	54677
pes	PES	hgnc_alias_symbol	PES1	23481
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
RaR	RAR	bioentities_symbol	RARB	5915
RaR	RAR	bioentities_symbol	RARG	5916
Ras	RAS	bioentities_symbol	HRAS	3265
CREB	CREB	bioentities_symbol	CREB3L1	90993
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Bax	BAX	hgnc_symbol	BAX	581
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
PKA	PKA	bioentities_symbol	PRKACG	5568
PDE	PDE	bioentities_symbol	PDE6B	5158
PDE	PDE	bioentities_symbol	PDE8B	8622
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
SoS	SOS	bioentities_symbol	SOS2	6655
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Ras	RAS	bioentities_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
SoS	SOS	bioentities_symbol	SOS1	6654
RasGRP	RASGRP	bioentities_symbol	RASGRP4	115727
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
RGS	RGS	hgnc_prev_symbol	PITX2	5308
RasGRP	RASGRP	bioentities_symbol	RASGRP3	25780
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
