word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
SHIP1/2	SHIP1	hgnc_alias_symbol	INPP5D	3635
SHIP1/2	SHIP2	hgnc_alias_symbol	INPPL1	3636
SNIP1	SNIP1	hgnc_symbol	SNIP1	79753
chemokines	Chemokine	bioentities_symbol	PPBP	5473
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
elF4G),apoptosis(e.g.viap53,NFKB)	NFKB	bioentities_symbol	NFKB1	4790
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK13	5603
PKA	PKA	bioentities_symbol	PRKACA	5566
ERK	ERK	bioentities_symbol	MAPK1	5594
GSK3B,	GSK3B	hgnc_symbol	GSK3B	2932
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2B	5577
AKT	AKT	bioentities_symbol	AKT3	10000
TSC1	TSC1	hgnc_symbol	TSC1	7248
MSK	msk	hgnc_alias_symbol	SIK1	150094
DNMT1	DNMT1	hgnc_symbol	DNMT1	1786
P38	p38	bioentities_symbol	MAPK14	1432
MYBBP1A	MYBBP1A	hgnc_symbol	MYBBP1A	10514
P38	p38	bioentities_symbol	MAPK12	6300
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
STMN1	STMN1	hgnc_symbol	STMN1	3925
TLR2)	TLR2	hgnc_symbol	TLR2	7097
C-JUN	c-Jun	hgnc_alias_symbol	JUN	3725
CPLA2	cPLA2	hgnc_alias_symbol	KAT5	10524
TSC2	TSC2	hgnc_symbol	TSC2	7249
elF4G),apoptosis(e.g.viap53,NFKB)	NFKB	bioentities_symbol	NFKB2	4791
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
p53,	p53	hgnc_alias_symbol	TP53	7157
P53	p53	hgnc_alias_symbol	TP53	7157
chemokines	Chemokine	bioentities_symbol	PF4	5196
PKA	PKA	bioentities_symbol	PRKACG	5568
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
B-RAF	BRAF	hgnc_symbol	BRAF	673
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
MTOR	MTOR	hgnc_symbol	MTOR	2475
PKA	PKA	bioentities_symbol	PRKACB	5567
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
