word	symbol	source	hgnc_symbol	entrez
FYN	FYN	hgnc_symbol	FYN	2534
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
MAPK	MAPK	bioentities_symbol	MAPK11	5600
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	NRAS	4893
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
TCR/CD3-directed	TCR	bioentities_symbol	TRG	6965
TCR/CD3	CD3	bioentities_symbol	CD3G	917
SIT1	SIT1	hgnc_symbol	SIT1	27240
CREB	CREB	bioentities_symbol	CREB3L1	90993
NFAT	NFAT	bioentities_symbol	NFATC1	4772
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
ERK	ERK	bioentities_symbol	MAPK3	5595
CREB	CREB	bioentities_symbol	CREB5	9586
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
(DPP4)	DPP4	hgnc_symbol	DPP4	1803
RAF	RAF	bioentities_symbol	BRAF	673
MEKK7	MEKK7	hgnc_alias_symbol	MAP3K7	6885
MKP-2	MKP-2	hgnc_alias_symbol	DUSP4	1846
TCR/CD3-directed	TCR	bioentities_symbol	TRB	6957
CSK	CSK	hgnc_symbol	CSK	1445
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
NFAT	NFAT	bioentities_symbol	NFATC4	4776
STS-2	STS-2	hgnc_alias_symbol	UBASH3A	53347
TCR/CD3	CD3	bioentities_symbol	CD247	919
DUSP16	DUSP16	hgnc_symbol	DUSP16	80824
TCR/CD3	CD3	bioentities_symbol	CD3E	916
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
SLAMF4	SLAMF4	hgnc_alias_symbol	CD244	51744
(MAPK14)	MAPK14	hgnc_symbol	MAPK14	1432
TCR/CD3	CD3	bioentities_symbol	CD3D	915
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
