word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCB2	5330
RHOA	RHOA	hgnc_symbol	RHOA	387
Rock	ROCK	bioentities_symbol	ROCK1	6093
Rock	ROCK	bioentities_symbol	ROCK2	9475
Wnt/CSNKIE/Rapl	WNT	bioentities_symbol	WNT2B	7482
Wnt/CSNKIE/Rapl	WNT	bioentities_symbol	WNT8A	7478
Wnt/CSNKIE/Rapl	WNT	bioentities_symbol	WNT8B	7479
Wnt/CAMP,PKA	PKA	bioentities_symbol	PRKACG	5568
Wnt/CSNKIE/Rapl	WNT	bioentities_symbol	WNT3A	89780
Wnt/CSNKIE/Rapl	WNT	bioentities_symbol	WNT9B	7484
Wnt/CSNKIE/Rapl	WNT	bioentities_symbol	WNT10A	80326
JNK	JNK	bioentities_symbol	MAPK8	5599
Wnt/CAMP,PKA	PKA	bioentities_symbol	PRKAR2A	5576
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
JNK	JNK	bioentities_symbol	MAPK9	5601
Wnt/CSNKIE/Rapl	WNT	bioentities_symbol	WNT5A	7474
Wnt/CSNKIE/Rapl	WNT	bioentities_symbol	WNT5B	81029
Wnt/CSNKIE/Rapl	WNT	bioentities_symbol	WNT7B	7477
Wnt/Fyn/Stat)	STAT	bioentities_symbol	STAT1	6772
Wnt/CSNKIE/Rapl	WNT	bioentities_symbol	WNT6	7475
Wnt/CSNKIE/Rapl	WNT	bioentities_symbol	WNT7A	7476
Wnt/CAMP,PKA	PKA	bioentities_symbol	PRKACA	5566
Wnt/Fyn/Stat)	FYN	hgnc_symbol	FYN	2534
Wnt/CAMP,PKA	PKA	bioentities_symbol	PRKAR1B	5575
