word	symbol	source	hgnc_symbol	entrez
Interferon	Interferon	bioentities_symbol	IFNA1	3439
Interferon	Interferon	bioentities_symbol	IFNA2	3440
Interferon	Interferon	bioentities_symbol	IFNA4	3441
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT2	STAT2	hgnc_symbol	STAT2	6773
Interferon	Interferon	bioentities_symbol	IFNB1	3456
Interferon	Interferon	bioentities_symbol	IFNW1	3467
Ifnar	IFNAR	hgnc_prev_symbol	IFNAR1	3454
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
IFNalpha/beta	IFNA	bioentities_symbol	IFNA4	3441
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR7	TLR7	hgnc_symbol	TLR7	51284
TLR9	TLR9	hgnc_symbol	TLR9	54106
IFNalpha/beta	IFNA	bioentities_symbol	IFNA8	3445
IFNalpha/beta	IFNA	bioentities_symbol	IFNA10	3446
Interferon	Interferon	bioentities_symbol	IFNA17	3451
Interferon	Interferon	bioentities_symbol	IFNA21	3452
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
IFNB1	IFNB1	hgnc_symbol	IFNB1	3456
APP	APP	hgnc_symbol	APP	351
CHUK	CHUK	hgnc_symbol	CHUK	1147
IFNL1	IFNL1	hgnc_symbol	IFNL1	282618
IFNalpha/beta	IFNA	bioentities_symbol	IFNA6	3443
IFNBeta	IFNB	bioentities_symbol	IFNB1	3456
IFNG	IFNG	hgnc_symbol	IFNG	3458
EIF2AK2	EIF2AK2	hgnc_symbol	EIF2AK2	5610
SASH1	SASH1	hgnc_symbol	SASH1	23328
IFNalpha/beta	IFNA	bioentities_symbol	IFNA7	3444
STAT	STAT	bioentities_symbol	STAT2	6773
DOCK8	DOCK8	hgnc_symbol	DOCK8	81704
IFNalpha/beta	IFNA	bioentities_symbol	IFNA5	3442
STAT	STAT	bioentities_symbol	STAT1	6772
DDX58	DDX58	hgnc_symbol	DDX58	23586
