word	symbol	source	hgnc_symbol	entrez
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
RASAL3	RASAL3	hgnc_symbol	RASAL3	64926
CD4	CD4	hgnc_symbol	CD4	920
KDR	KDR	hgnc_symbol	KDR	3791
OSMR	OSMR	hgnc_symbol	OSMR	9180
FAS	FAS	hgnc_symbol	FAS	355
IL12RB1	IL12RB1	hgnc_symbol	IL12RB1	3594
IL10RB	IL10RB	hgnc_symbol	IL10RB	3588
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
INSR	INSR	hgnc_symbol	INSR	3643
PLCB4	PLCB4	hgnc_symbol	PLCB4	5332
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
IL2ORB	IL20RB	hgnc_symbol	IL20RB	53833
RASGRP2	RASGRP2	hgnc_symbol	RASGRP2	10235
BDNF	BDNF	hgnc_symbol	BDNF	627
DUSP4	DUSP4	hgnc_symbol	DUSP4	1846
CR2	CR2	hgnc_symbol	CR2	1380
TNFRSF1B	TNFRSF1B	hgnc_symbol	TNFRSF1B	7133
FASLG	FASLG	hgnc_symbol	FASLG	356
IL10RB	IL10RB	hgnc_symbol	IL10RB	3588
DUSP4	DUSP4	hgnc_symbol	DUSP4	1846
CACNB1	CACNB1	hgnc_symbol	CACNB1	782
PTPRR	PTPRR	hgnc_symbol	PTPRR	5801
TNFSF13B	TNFSF13B	hgnc_symbol	TNFSF13B	10673
PTPN7	PTPN7	hgnc_symbol	PTPN7	5778
DUSP10	DUSP10	hgnc_symbol	DUSP10	11221
RASGRP4	RASGRP4	hgnc_symbol	RASGRP4	115727
CACNA1A	CACNA1A	hgnc_symbol	CACNA1A	773
RASGRP2	RASGRP2	hgnc_symbol	RASGRP2	10235
CHST15	CHST15	hgnc_symbol	CHST15	51363
IL21R	IL21R	hgnc_symbol	IL21R	50615
CD70	CD70	hgnc_symbol	CD70	970
CHST13	CHST13	hgnc_symbol	CHST13	166012
OSMR	OSMR	hgnc_symbol	OSMR	9180
BIRC5	BIRC5	hgnc_symbol	BIRC5	332
IL2RB	IL2RB	hgnc_symbol	IL2RB	3560
EDA2R	EDA2R	hgnc_symbol	EDA2R	60401
RASGRP3	RASGRP3	hgnc_symbol	RASGRP3	25780
CCR2	CCR2	hgnc_symbol	CCR2	729230
CD4	CD4	hgnc_symbol	CD4	920
CSF2RB	CSF2RB	hgnc_symbol	CSF2RB	1439
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF7	84231
CD4OLG	CD40LG	hgnc_symbol	CD40LG	959
PLA2G6	PLA2G6	hgnc_symbol	PLA2G6	8398
IL24	IL24	hgnc_symbol	IL24	11009
LCP2	LCP2	hgnc_symbol	LCP2	3937
CHST11	CHST11	hgnc_symbol	CHST11	50515
CD40	CD40	hgnc_symbol	CD40	958
LCK	LCK	hgnc_symbol	LCK	3932
LPCAT1	LPCAT1	hgnc_symbol	LPCAT1	79888
PLB1	PLB1	hgnc_symbol	PLB1	151056
CCL28	CCL28	hgnc_symbol	CCL28	56477
TNFRSF1B	TNFRSF1B	hgnc_symbol	TNFRSF1B	7133
JAK3	JAK3	hgnc_symbol	JAK3	3718
CXC11	CXCL1	hgnc_symbol	CXCL1	2919
SLC2A1	SLC2A1	hgnc_symbol	SLC2A1	6513
IL7	IL7	hgnc_symbol	IL7	3574
TNFSF14	TNFSF14	hgnc_symbol	TNFSF14	8740
CARD11	CARD11	hgnc_symbol	CARD11	84433
KSR1	KSR1	hgnc_symbol	KSR1	8844
PLA2G16	PLA2G16	hgnc_symbol	PLA2G16	11145
CSF1	CSF1	hgnc_symbol	CSF1	1435
RELT	RELT	hgnc_symbol	RELT	84957
P2RX7	P2RX7	hgnc_symbol	P2RX7	5027
IL18RAP	IL18RAP	hgnc_symbol	IL18RAP	8807
МЕТ	MET	hgnc_symbol	MET	4233
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
BBC3	BBC3	hgnc_symbol	BBC3	27113
EGFR	EGFR	hgnc_symbol	EGFR	1956
RASSF5	RASSF5	hgnc_symbol	RASSF5	83593
CCR4	CCR4	hgnc_symbol	CCR4	1233
CD38	CD38	hgnc_symbol	CD38	952
ABCG1	ABCG1	hgnc_symbol	ABCG1	9619
XCR1	XCR1	hgnc_symbol	XCR1	2829
TNFRSF25	TNFRSF25	hgnc_symbol	TNFRSF25	8718
FAS	FAS	hgnc_symbol	FAS	355
BID	BID	hgnc_symbol	BID	637
TNFAIP3	TNFAIP3	hgnc_symbol	TNFAIP3	7128
NCF1	NCF1	hgnc_symbol	NCF1	653361
P2RY1	P2RY1	hgnc_symbol	P2RY1	5028
RALGDS	RALGDS	hgnc_symbol	RALGDS	5900
NGFR	NGFR	hgnc_symbol	NGFR	4804
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
PDGFD	PDGFD	hgnc_symbol	PDGFD	80310
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP20	9313
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP25	64386
EDNRA	EDNRA	hgnc_symbol	EDNRA	1909
PLCB4	PLCB4	hgnc_symbol	PLCB4	5332
INSR	INSR	hgnc_symbol	INSR	3643
HRH2	HRH2	hgnc_symbol	HRH2	3274
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRADD	TRADD	hgnc_symbol	TRADD	8717
SHC1	SHC1	hgnc_symbol	SHC1	6464
IL32	IL32	hgnc_symbol	IL32	9235
kDR	KDR	hgnc_symbol	KDR	3791
ANGPT2	ANGPT2	hgnc_symbol	ANGPT2	285
SHC2	SHC2	hgnc_symbol	SHC2	25759
PDK1	PDK1	hgnc_symbol	PDK1	5163
CYBB	CYBB	hgnc_symbol	CYBB	1536
BIRC3	BIRC3	hgnc_symbol	BIRC3	330
F2RL3	F2RL3	hgnc_symbol	F2RL3	9002
NOTCH3	NOTCH3	hgnc_symbol	NOTCH3	4854
TGFA	TGFA	hgnc_symbol	TGFA	7039
RGS14	RGS14	hgnc_symbol	RGS14	10636
HK2	HK2	hgnc_symbol	HK2	3099
IGF2	IGF2	hgnc_symbol	IGF2	3481
BAX	BAX	hgnc_symbol	BAX	581
BDNF	BDNF	hgnc_symbol	BDNF	627
TGFB3	TGFB3	hgnc_symbol	TGFB3	7043
DLL4	DLL4	hgnc_symbol	DLL4	54567
CXCL9	CXCL9	hgnc_symbol	CXCL9	4283
EGLN3	EGLN3	hgnc_symbol	EGLN3	112399
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
RASAL3	RASAL3	hgnc_symbol	RASAL3	64926
ELMO1	ELMO1	hgnc_symbol	ELMO1	9844
INHBB	INHBB	hgnc_symbol	INHBB	3625
CFTR	CFTR	hgnc_symbol	CFTR	1080
IL34	IL34	hgnc_symbol	IL34	146433
101	LOL	hgnc_alias_symbol	LOXL1	4016
