word	symbol	source	hgnc_symbol	entrez
MAP3K	MAP3K	bioentities_symbol	TAOK2	9344
p38	p38	bioentities_symbol	MAPK14	1432
MAP3K11	MAP3K11	hgnc_symbol	MAP3K11	4296
RGS4	RGS4	hgnc_symbol	RGS4	5999
MAP3K12	MAP3K12	hgnc_symbol	MAP3K12	7786
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
MAPK7	MAPK7	hgnc_symbol	MAPK7	5598
MAPK8	MAPK8	hgnc_symbol	MAPK8	5599
MAPK8IP1	MAPK8IP1	hgnc_symbol	MAPK8IP1	9479
MAPKAPK3	MAPKAPK3	hgnc_symbol	MAPKAPK3	7867
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAP2K	MAP2K	bioentities_symbol	MAP2K7	5609
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
p38	p38	bioentities_symbol	MAPK11	5600
RAS	RAS	bioentities_symbol	NRAS	4893
MAP3K17	MAP3K17	hgnc_alias_symbol	TAOK2	9344
MAP3K4	MAP3K4	hgnc_symbol	MAP3K4	4216
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF1B	7133
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF4	7293
MLK3	MLK3	hgnc_prev_symbol	MAP3K11	4296
MNK-1	MNK1	hgnc_alias_symbol	MKNK1	8569
MTK1	MTK1	hgnc_alias_symbol	MAP3K4	4216
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF18	8784
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10B	8795
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10C	8794
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10A	8797
p38	p38	bioentities_symbol	MAPK13	5603
3PK	3pK	hgnc_alias_symbol	MAPKAPK3	7867
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
SP1	SP1	hgnc_symbol	SP1	6667
STAT1	STAT1	hgnc_symbol	STAT1	6772
TAOK2	TAOK2	hgnc_symbol	TAOK2	9344
C-FOS	c-fos	hgnc_alias_symbol	FOS	2353
MAPK	MAPK	bioentities_symbol	MAPK9	5601
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MAP2K	MAP2K	bioentities_symbol	MAP2K3	5606
MAP2K	MAP2K	bioentities_symbol	MAP2K2	5605
MAP2K	MAP2K	bioentities_symbol	MAP2K1	5604
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
p38	p38	bioentities_symbol	MAPK12	6300
ADRA2A	ADRA2A	hgnc_symbol	ADRA2A	150
SHC	SHC	bioentities_symbol	SHC1	6464
CREB	CREB	bioentities_symbol	CREB3L1	90993
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF25	8718
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF14	8764
DAXX	DAXX	hgnc_symbol	DAXX	1616
MAP2K	MAP2K	bioentities_symbol	MAP2K6	5608
MAP2K	MAP2K	bioentities_symbol	MAP2K5	5607
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10D	8793
ZPK	ZPK	hgnc_prev_symbol	MAP3K12	7786
JNK	JNK	bioentities_symbol	MAPK10	5602
JNKK2	Jnkk2	hgnc_alias_symbol	MAP2K7	5609
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
MAP3K3	MAP3K3	hgnc_symbol	MAP3K3	4215
MAPK	MAPK	bioentities_symbol	MAPK14	1432
ASK-1	ASK1	hgnc_alias_symbol	MAP3K5	4217
ATF-2	ATF2	hgnc_symbol	ATF2	1386
BMK1	BMK1	hgnc_alias_symbol	MAPK7	5598
MAPK	MAPK	bioentities_symbol	MAPK11	5600
DLK	DLK	hgnc_alias_symbol	MAP3K12	7786
DUSP7	DUSP7	hgnc_symbol	DUSP7	1849
RAF1	RAF1	hgnc_symbol	RAF1	5894
TRADD	TRADD	hgnc_symbol	TRADD	8717
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
MAPK	MAPK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK1	5594
FASL,	FasL	hgnc_alias_symbol	FASLG	356
PAK2	PAK2	hgnc_symbol	PAK2	5062
PSK1	PSK-1	hgnc_alias_symbol	SEZ6L2	26470
MAPK	MAPK	bioentities_symbol	MAPK3	5595
CREB	CREB	bioentities_symbol	CREB5	9586
JNK	JNK	bioentities_symbol	MAPK9	5601
TNFRSF10C	TNFRSF10C	hgnc_symbol	TNFRSF10C	8794
PTK1	PTK1	hgnc_prev_symbol	MAP3K11	4296
YWHAE	YWHAE	hgnc_symbol	YWHAE	7531
ERK	ERK	bioentities_symbol	MAPK3	5595
PAK1	PAK1	hgnc_symbol	PAK1	5058
p44erk1	p44erk1	hgnc_alias_symbol	MAPK3	5595
p44mapk	p44mapk	hgnc_alias_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK8	5599
(PRKCG	PRKCG	hgnc_symbol	PRKCG	5582
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TNFRSF6B	TNFRSF6B	hgnc_symbol	TNFRSF6B	8771
GRB2	GRB2	hgnc_symbol	GRB2	2885
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF8	943
TNFRSF10D	TNFRSF10D	hgnc_symbol	TNFRSF10D	8793
TNFRSF25	TNFRSF25	hgnc_symbol	TNFRSF25	8718
