word	symbol	source	hgnc_symbol	entrez
TRAF	TRAF	bioentities_symbol	TRAF5	7188
IL-1	IL1	bioentities_symbol	IL1A	3552
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
HistoneH1	Histone_H1	bioentities_symbol	H1F0	3005
HistoneH1	Histone_H1	bioentities_symbol	HIST1H1C	3006
HistoneH1	Histone_H1	bioentities_symbol	HIST1H1D	3007
HistoneH1	Histone_H1	bioentities_symbol	HIST1H1E	3008
HistoneH1	Histone_H1	bioentities_symbol	HIST1H1T	3010
HistoneH1	Histone_H1	bioentities_symbol	HIST1H1A	3024
HistoneH1	Histone_H1	bioentities_symbol	H1FNT	341567
HistoneH1	Histone_H1	bioentities_symbol	H1FX	8971
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TNF	TNF	hgnc_symbol	TNF	7124
p65/Rel	REL	hgnc_symbol	REL	5966
p65/RelA	RELA	hgnc_symbol	RELA	5970
PKC	PKC	bioentities_symbol	PRKCG	5582
LCK	LCK	hgnc_symbol	LCK	3932
LTA	LTA	hgnc_symbol	LTA	4049
LTBR	LTBR	hgnc_symbol	LTBR	4055
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
MEKK3	MEKK3	hgnc_prev_symbol	MAP3K3	4215
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCI	5584
TGF-a	TGFA	hgnc_symbol	TGFA	7039
TRAF	TRAF	bioentities_symbol	TRAF6	7189
PKC	PKC	bioentities_symbol	PRKD3	23683
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
PKC	PKC	bioentities_symbol	PRKCQ	5588
TAB2/3	TAB2	hgnc_symbol	TAB2	23118
TAB2/3	TAB3	hgnc_symbol	TAB3	257397
PKC	PKC	bioentities_symbol	PRKCH	5583
SERPINB2	SERPINB2	hgnc_symbol	SERPINB2	5055
TRAF	TRAF	bioentities_symbol	TRAF7	84231
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF1	7185
PKC	PKC	bioentities_symbol	PRKCA	5578
SPHK1	SPHK1	hgnc_symbol	SPHK1	8877
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
PKC	PKC	bioentities_symbol	PRKCB	5579
