word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3L1	90993
NFAT	NFAT	bioentities_symbol	NFATC3	4775
EEF2K	EEF2K	hgnc_symbol	EEF2K	29904
eEF-2	EEF-2	hgnc_alias_symbol	EEF2	1938
PLC-B	PLCB	bioentities_symbol	PLCB3	5331
+b-Raf	BRAF	hgnc_symbol	BRAF	673
C-MYC	c-Myc	hgnc_alias_symbol	MYC	4609
CREB	CREB	bioentities_symbol	CREB3	10488
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
Gq.	Gq	bioentities_symbol	GNA11	2767
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT5	23408
AP-1	AP1	bioentities_symbol	FOSB	2354
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	SIRT1	23411
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB1	1385
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC2	3066
Gq.	Gq	bioentities_symbol	GNA15	2769
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC5	10014
CREB	CREB	bioentities_symbol	CREB5	9586
HDAC	HDAC	bioentities_symbol	HDAC10	83933
CREB	CREB	bioentities_symbol	ATF2	1386
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC7	51564
GATA-4	GATA4	hgnc_symbol	GATA4	2626
