word	symbol	source	hgnc_symbol	entrez
MAPK?	MAPK	bioentities_symbol	MAPK9	5601
MAPK?	MAPK	bioentities_symbol	MAPK10	5602
MAPK?	MAPK	bioentities_symbol	MAPK13	5603
EDF1	EDF1	hgnc_symbol	EDF1	8721
EGR	EGR	bioentities_symbol	EGR1	1958
EGR	EGR	bioentities_symbol	EGR2	1959
EGR	EGR	bioentities_symbol	EGR3	1960
EGR	EGR	bioentities_symbol	EGR4	1961
EID2	EID2	hgnc_symbol	EID2	163126
EIF2B1	EIF2B1	hgnc_symbol	EIF2B1	1967
EIF2B2	EIF2B2	hgnc_symbol	EIF2B2	8892
EIF2B4	EIF2B4	hgnc_symbol	EIF2B4	8890
EIF3E	EIF3E	hgnc_symbol	EIF3E	3646
EIF3F	EIF3F	hgnc_symbol	EIF3F	8665
YWHAZ	YWHAZ	hgnc_symbol	YWHAZ	7534
ZBTB17	ZBTB17	hgnc_symbol	ZBTB17	7709
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
ZEB2	ZEB2	hgnc_symbol	ZEB2	9839
ZFP36	ZFP36	hgnc_symbol	ZFP36	7538
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
CRK	CRK	hgnc_symbol	CRK	1398
CRYAB	CRYAB	hgnc_symbol	CRYAB	1410
SMARCB1	SMARCB1	hgnc_symbol	SMARCB1	6598
SMARCE1	SMARCE1	hgnc_symbol	SMARCE1	6605
SMG1	SMG1	hgnc_symbol	SMG1	23049
CYBA	CYBA	hgnc_symbol	CYBA	1535
CUX1	CUX1	hgnc_symbol	CUX1	1523
NME1	NME1	hgnc_symbol	NME1	4830
NME2	NME2	hgnc_symbol	NME2	4831
NOD1	NOD1	hgnc_symbol	NOD1	10392
DCAF6	DCAF6	hgnc_symbol	DCAF6	55827
DCP2	DCP2	hgnc_symbol	DCP2	167227
DDX21	DDX21	hgnc_symbol	DDX21	9188
DIS3	DIS3	hgnc_symbol	DIS3	22894
MAP2K6	MAP2K6	hgnc_symbol	MAP2K6	5608
DYNLRB2	DYNLRB2	hgnc_symbol	DYNLRB2	83657
SOS2	SOS2	hgnc_symbol	SOS2	6655
SOX18	SOX18	hgnc_symbol	SOX18	54345
SOx2	SOX2	hgnc_symbol	SOX2	6657
SPAG9	SPAG9	hgnc_symbol	SPAG9	9043
SPARC	SPARC	hgnc_symbol	SPARC	6678
SRC	SRC	hgnc_symbol	SRC	6714
SRF	SRF	hgnc_symbol	SRF	6722
STK11	STK11	hgnc_symbol	STK11	6794
STR	STR	hgnc_alias_symbol	STATH	6779
STRAP	STRAP	hgnc_symbol	STRAP	11171
MAPK9	MAPK9	hgnc_symbol	MAPK9	5601
MARK	MARK	hgnc_alias_symbol	MARK1	4139
MCM3	MCM3	hgnc_symbol	MCM3	4172
MCM6	MCM6	hgnc_symbol	MCM6	4175
MCM7	MCM7	hgnc_symbol	MCM7	4176
MECP2	MECP2	hgnc_symbol	MECP2	4204
MED15	MED15	hgnc_symbol	MED15	51586
MED31	MED31	hgnc_symbol	MED31	51003
MEF2C	MEF2C	hgnc_symbol	MEF2C	4208
MEIS2	MEIS2	hgnc_symbol	MEIS2	4212
MSH4	MSH4	hgnc_symbol	MSH4	4438
MTOR	MTOR	hgnc_symbol	MTOR	2475
MUC1	MUC1	hgnc_symbol	MUC1	4582
ZFP36L1	ZFP36L1	hgnc_symbol	ZFP36L1	677
PPARD	PPARD	hgnc_symbol	PPARD	5467
PPIF	PPIF	hgnc_symbol	PPIF	10105
PRC1	PRC1	hgnc_symbol	PRC1	9055
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
CSRNP2	CSRNP2	hgnc_symbol	CSRNP2	81566
CT2	CT2	hgnc_alias_symbol	SLC22A16	85413
SMG6	SMG6	hgnc_symbol	SMG6	23293
SMG7	SMG7	hgnc_symbol	SMG7	9887
SMURF1	SMURF1	hgnc_symbol	SMURF1	57154
SMURF2	SMURF2	hgnc_symbol	SMURF2	64750
SND1	SND1	hgnc_symbol	SND1	27044
SNX1	SNX1	hgnc_symbol	SNX1	6642
SNX2	SNX2	hgnc_symbol	SNX2	6643
SNX4	SNX4	hgnc_symbol	SNX4	8723
SNX6	SNX6	hgnc_symbol	SNX6	58533
Soc2	SOC-2	hgnc_alias_symbol	SHOC2	8036
DYNLRB1	DYNLRB1	hgnc_symbol	DYNLRB1	83658
TRAIP	TRAIP	hgnc_symbol	TRAIP	10293
TRIM24	TRIM24	hgnc_symbol	TRIM24	8805
E2F2	E2F2	hgnc_symbol	E2F2	1870
E2F3	E2F3	hgnc_symbol	E2F3	1871
E2F4	E2F4	hgnc_symbol	E2F4	1874
EA2	EA2	hgnc_alias_symbol	CACNA1A	773
EDC3	EDC3	hgnc_symbol	EDC3	80153
VPS16	VPS16	hgnc_symbol	VPS16	64601
VPS18	VPS18	hgnc_symbol	VPS18	57617
VPS33A	VPS33A	hgnc_symbol	VPS33A	65082
VPS36	VPS36	hgnc_symbol	VPS36	51028
XPO4	XPO4	hgnc_symbol	XPO4	64328
XPO5	XPO5	hgnc_symbol	XPO5	57510
XPO7	XPO7	hgnc_symbol	XPO7	23039
YAP1	YAP1	hgnc_symbol	YAP1	10413
YWHAB	YWHAB	hgnc_symbol	YWHAB	7529
YWHAE	YWHAE	hgnc_symbol	YWHAE	7531
YWHAH	YWHAH	hgnc_symbol	YWHAH	7533
PKI	PKI	bioentities_symbol	PKIB	5570
PMF1	PMF1	hgnc_symbol	PMF1	11243
POLR2F	POLR2F	hgnc_symbol	POLR2F	5435
POLR2H	POLR2H	hgnc_symbol	POLR2H	5437
MYBPC3	MYBPC3	hgnc_symbol	MYBPC3	4607
MYC	MYC	hgnc_symbol	MYC	4609
MYCBP2	MYCBP2	hgnc_symbol	MYCBP2	23077
NCOA1	NCOA1	hgnc_symbol	NCOA1	8648
Cse	CSE	hgnc_prev_symbol	SLC2A1	6513
TGFBR3	TGFBR3	hgnc_symbol	TGFBR3	7049
NEUROD1	NEUROD1	hgnc_symbol	NEUROD1	4760
CTCF	CTCF	hgnc_symbol	CTCF	10664
NLRP12	NLRP12	hgnc_symbol	NLRP12	91662
TNFRSF18	TNFRSF18	hgnc_symbol	TNFRSF18	8784
TNFRSF19	TNFRSF19	hgnc_symbol	TNFRSF19	55504
TNFRSF1A	TNFRSF1A	hgnc_symbol	TNFRSF1A	7132
NSMAF	NSMAF	hgnc_symbol	NSMAF	8439
NUMBL	NUMBL	hgnc_symbol	NUMBL	9253
NUP214	NUP214	hgnc_symbol	NUP214	8021
NUP37	NUP37	hgnc_symbol	NUP37	79023
DPP3	DPP3	hgnc_symbol	DPP3	10072
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF7	TRAF7	hgnc_symbol	TRAF7	84231
TAF10	TAF10	hgnc_symbol	TAF10	6881
TANK	TANK	hgnc_symbol	TANK	10010
TRIM27	TRIM27	hgnc_symbol	TRIM27	5987
NUP43	NUP43	hgnc_symbol	NUP43	348995
OLIG1	OLIG1	hgnc_symbol	OLIG1	116448
OTUD7B	OTUD7B	hgnc_symbol	OTUD7B	56957
PAK1	PAK1	hgnc_symbol	PAK1	5058
PAN2	PAN2	hgnc_symbol	PAN2	9924
PAN3	PAN3	hgnc_symbol	PAN3	255967
PAPOLA	PAPOLA	hgnc_symbol	PAPOLA	10914
SYK	SYK	hgnc_symbol	SYK	6850
TAB1	TAB1	hgnc_symbol	TAB1	10454
TABP	TABP	hgnc_alias_symbol	FLNB	2317
PEG3	PEG3	hgnc_symbol	PEG3	5178
PGR	PGR	hgnc_symbol	PGR	5241
TCF4	TCF4	hgnc_symbol	TCF4	6925
TEAD4	TEAD4	hgnc_symbol	TEAD4	7004
TER	TER	hgnc_alias_symbol	TECR	9524
TEX1	TEX1	hgnc_alias_symbol	THOC3	84321
TFDP2	TFDP2	hgnc_symbol	TFDP2	7029
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
POLR2L	POLR2L	hgnc_symbol	POLR2L	5441
POLR3D	POLR3D	hgnc_symbol	POLR3D	661
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
NKX2-5	NKX2-5	hgnc_symbol	NKX2-5	1482
TNFAIP3	TNFAIP3	hgnc_symbol	TNFAIP3	7128
NFKBIZ	NFKBIZ	hgnc_symbol	NFKBIZ	64332
NKIRAS1	NKIRAS1	hgnc_symbol	NKIRAS1	28512
TNPO1	TNPO1	hgnc_symbol	TNPO1	3842
TP73	TP73	hgnc_symbol	TP73	7161
TSC1	TSC1	hgnc_symbol	TSC1	7248
UBE2C	UBE2C	hgnc_symbol	UBE2C	11065
PARP1	PARP1	hgnc_symbol	PARP1	142
PKI	PKI	bioentities_symbol	PKIG	11142
TRA	TRA	hgnc_symbol	TRA	6955
TRAF4	TRAF4	hgnc_symbol	TRAF4	9618
PITX2	PITX2	hgnc_symbol	PITX2	5308
UPF3B	UPF3B	hgnc_symbol	UPF3B	65109
TRIM37	TRIM37	hgnc_symbol	TRIM37	4591
PIN	PIN	hgnc_alias_symbol	DYNLL1	8655
PARN	PARN	hgnc_symbol	PARN	5073
TGIF2	TGIF2	hgnc_symbol	TGIF2	60436
USP2	USP2	hgnc_symbol	USP2	9099
VHL	VHL	hgnc_symbol	VHL	7428
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
TICAM2	TICAM2	hgnc_symbol	TICAM2	353376
PKI	PKI	bioentities_symbol	PKIA	5569
TMEM6	TMEM6	hgnc_prev_symbol	TMEM8A	58986
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
