word	symbol	source	hgnc_symbol	entrez
Akt2	AKT2	hgnc_symbol	AKT2	208
Tor	TOR	hgnc_alias_symbol	RORC	6097
Rsk	RSK	bioentities_symbol	RPS6KA3	6197
Mapk1	MAPK1	hgnc_symbol	MAPK1	5594
Rsk	RSK	bioentities_symbol	RPS6KB2	6199
Map3k13	MAP3K13	hgnc_symbol	MAP3K13	9175
Stx4a	STX4A	hgnc_prev_symbol	STX4	6810
Stxbp1	STXBP1	hgnc_symbol	STXBP1	6812
Stxbp2	STXBP2	hgnc_symbol	STXBP2	6813
Map3k4	MAP3K4	hgnc_symbol	MAP3K4	4216
Map3k5	MAP3K5	hgnc_symbol	MAP3K5	4217
Rrad	RRAD	hgnc_symbol	RRAD	6236
Pik3ca	PIK3CA	hgnc_symbol	PIK3CA	5290
Pik3cb	PIK3CB	hgnc_symbol	PIK3CB	5291
Mink1	MINK1	hgnc_symbol	MINK1	50488
PDK/Akt	PDK	bioentities_symbol	PDK1	5163
Rsk	RSK	bioentities_symbol	RPS6KB1	6198
Pik3r4	PIK3R4	hgnc_symbol	PIK3R4	30849
Gsk3b	GSK3B	hgnc_symbol	GSK3B	2932
Map3k14	MAP3K14	hgnc_symbol	MAP3K14	9020
Map3k2	MAP3K2	hgnc_symbol	MAP3K2	10746
Map3k3	MAP3K3	hgnc_symbol	MAP3K3	4215
Hras1	HRAS1	hgnc_alias_symbol	RASSF7	8045
Igfir	IGFIR	hgnc_alias_symbol	IGF1R	3480
Pik3c3	PIK3C3	hgnc_symbol	PIK3C3	5289
Inppl1	INPPL1	hgnc_symbol	INPPL1	3636
MEK/MAP	MEK	bioentities_symbol	MAP2K1	5604
Tbc1d4	TBC1D4	hgnc_symbol	TBC1D4	9882
Insr	INSR	hgnc_symbol	INSR	3643
Map4k4	MAP4K4	hgnc_symbol	MAP4K4	9448
Cbl	CBL	hgnc_symbol	CBL	867
Crk	CRK	hgnc_symbol	CRK	1398
Gyg1	GYG1	hgnc_symbol	GYG1	2992
Gys1	GYS1	hgnc_symbol	GYS1	2997
Gys2	GYS2	hgnc_symbol	GYS2	2998
Mapk12	MAPK12	hgnc_symbol	MAPK12	6300
Mapk13	MAPK13	hgnc_symbol	MAPK13	5603
Ikbkb	IKBKB	hgnc_symbol	IKBKB	3551
Map2k6	MAP2K6	hgnc_symbol	MAP2K6	5608
Mapk4	MAPK4	hgnc_symbol	MAPK4	5596
Rps6kb1	RPS6KB1	hgnc_symbol	RPS6KB1	6198
Mapk6	MAPK6	hgnc_symbol	MAPK6	5597
Cap1	CAP1	hgnc_symbol	CAP1	10487
Tsc2	TSC2	hgnc_symbol	TSC2	7249
Vamp2	VAMP2	hgnc_symbol	VAMP2	6844
PDK/Akt	AKT	bioentities_symbol	AKT3	10000
PDK/Akt	AKT	bioentities_symbol	AKT2	208
Mapk11	MAPK11	hgnc_symbol	MAPK11	5600
Map2k4	MAP2K4	hgnc_symbol	MAP2K4	6416
Map2k5	MAP2K5	hgnc_symbol	MAP2K5	5607
Mapk14	MAPK14	hgnc_symbol	MAPK14	1432
Mapk3	MAPK3	hgnc_symbol	MAPK3	5595
Rps6kb2	RPS6KB2	hgnc_symbol	RPS6KB2	6199
Prkci	PRKCI	hgnc_symbol	PRKCI	5584
MEK/MAP	MEK	bioentities_symbol	MAP2K2	5605
Mapk7	MAPK7	hgnc_symbol	MAPK7	5598
Map3k10	MAP3K10	hgnc_symbol	MAP3K10	4294
Map3k11	MAP3K11	hgnc_symbol	MAP3K11	4296
Map3k12	MAP3K12	hgnc_symbol	MAP3K12	7786
Mapk10	MAPK10	hgnc_symbol	MAPK10	5602
Ppp1cc	PPP1CC	hgnc_symbol	PPP1CC	5501
Prkaa2	PRKAA2	hgnc_symbol	PRKAA2	5563
Prkca	PRKCA	hgnc_symbol	PRKCA	5578
Prkcb1	PRKCB1	hgnc_prev_symbol	PRKCB	5579
Prkcd	PRKCD	hgnc_symbol	PRKCD	5580
Prkch	PRKCH	hgnc_symbol	PRKCH	5583
Rps6ka6	RPS6KA6	hgnc_symbol	RPS6KA6	27330
Mapks	MAPK	bioentities_symbol	MAPK12	6300
Rps6ka3	RPS6KA3	hgnc_symbol	RPS6KA3	6197
Trib3	TRIB3	hgnc_symbol	TRIB3	57761
Tsc1	TSC1	hgnc_symbol	TSC1	7248
Kif3a	KIF3A	hgnc_symbol	KIF3A	11127
PDK/Akt	PDK	bioentities_symbol	PDK4	5166
Map2k2	MAP2K2	hgnc_symbol	MAP2K2	5605
Map2k3	MAP2K3	hgnc_symbol	MAP2K3	5606
Mapks	MAPK	bioentities_symbol	MAPK8	5599
Mapks	MAPK	bioentities_symbol	MAPK11	5600
Mapks	MAPK	bioentities_symbol	MAPK10	5602
Mapks	MAPK	bioentities_symbol	MAPK13	5603
Rhoj	RHOJ	hgnc_symbol	RHOJ	57381
PDK/Akt	PDK	bioentities_symbol	PDK2	5164
Rhoq	RHOQ	hgnc_symbol	RHOQ	23433
Prkcz	PRKCZ	hgnc_symbol	PRKCZ	5590
Irs2	IRS2	hgnc_symbol	IRS2	8660
Mapks	MAPK	bioentities_symbol	MAPK3	5595
Xbp1	XBP1	hgnc_symbol	XBP1	7494
Lipe	LIPE	hgnc_symbol	LIPE	3991
Map2k1	MAP2K1	hgnc_symbol	MAP2K1	5604
Rab4a	RAB4A	hgnc_symbol	RAB4A	5867
Rac1	RAC1	hgnc_symbol	RAC1	5879
Rac2	RAC2	hgnc_symbol	RAC2	5880
Rheb	RHEB	hgnc_symbol	RHEB	6009
Prkcq	PRKCQ	hgnc_symbol	PRKCQ	5588
Irs4	IRS4	hgnc_symbol	IRS4	8471
PDK/Akt	PDK	bioentities_symbol	PDK3	5165
Mapks	MAPK	bioentities_symbol	MAPK9	5601
Mapks	MAPK	bioentities_symbol	MAPK14	1432
Mapks	MAPK	bioentities_symbol	MAPK1	5594
Ptpn1	PTPN1	hgnc_symbol	PTPN1	5770
Ptpn11	PTPN11	hgnc_symbol	PTPN11	5781
Ptprf	PTPRF	hgnc_symbol	PTPRF	5792
Pscd3	PSCD3	hgnc_prev_symbol	CYTH3	9265
Jun	JUN	hgnc_symbol	JUN	3725
Mapk9	MAPK9	hgnc_symbol	MAPK9	5601
Pten	PTEN	hgnc_symbol	PTEN	5728
