word	symbol	source	hgnc_symbol	entrez
PDE	PDE	bioentities_symbol	PDE3B	5140
VPS29	VPS29	hgnc_symbol	VPS29	51699
Wnt	WNT	bioentities_symbol	WNT16	51384
PDE	PDE	bioentities_symbol	PDE9A	5152
PDE	PDE	bioentities_symbol	PDE1B	5153
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
PDE	PDE	bioentities_symbol	PDE10A	10846
PDE	PDE	bioentities_symbol	PDE7B	27115
PDE	PDE	bioentities_symbol	PDE11A	50940
PDE	PDE	bioentities_symbol	PDE1A	5136
PDE	PDE	bioentities_symbol	PDE1C	5137
PDE	PDE	bioentities_symbol	PDE4D	5144
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt5a	WNT5A	hgnc_symbol	WNT5A	7474
PDE	PDE	bioentities_symbol	PDE4B	5142
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
PDE	PDE	bioentities_symbol	PDE6A	5145
PDE	PDE	bioentities_symbol	PDE6C	5146
PDE	PDE	bioentities_symbol	PDE7A	5150
IKK	IKK	bioentities_symbol	IKBKG	8517
IRF2BP2	IRF2BP2	hgnc_symbol	IRF2BP2	359948
KDM6B	KDM6B	hgnc_symbol	KDM6B	23135
KLHL12	KLHL12	hgnc_symbol	KLHL12	59349
LRP6	LRP6	hgnc_symbol	LRP6	4040
ARID1B	ARID1B	hgnc_symbol	ARID1B	57492
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
PDE	PDE	bioentities_symbol	PDE4A	5141
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
PDE	PDE	bioentities_symbol	PDE8A	5151
PDE	PDE	bioentities_symbol	PDE2A	5138
PDE	PDE	bioentities_symbol	PDE3A	5139
Wnt	WNT	bioentities_symbol	WNT8B	7479
Fzd5	FZD5	hgnc_symbol	FZD5	7855
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
Dvl	DVL	bioentities_symbol	DVL2	1856
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Wnt	WNT	bioentities_symbol	WNT8A	7478
Dvl	DVL	bioentities_symbol	DVL1	1855
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Dvl	DVL	bioentities_symbol	DVL3	1857
CK1/2	CK1	hgnc_alias_symbol	CSNK1A1	1452
