word	symbol	source	hgnc_symbol	entrez
MMP14-	MMP14	hgnc_symbol	MMP14	4323
IRAK1/2	IRAK2	hgnc_symbol	IRAK2	3656
CIKS	CIKS	hgnc_alias_symbol	TRAF3IP2	10758
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
IRF5	IRF5	hgnc_symbol	IRF5	3663
IRS2	IRS2	hgnc_symbol	IRS2	8660
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CD247	CD247	hgnc_symbol	CD247	919
CD4	CD4	hgnc_symbol	CD4	920
IRAK1/2	IRAK1	hgnc_symbol	IRAK1	3654
CD44	CD44	hgnc_symbol	CD44	960
CXCL1-	CXCL1	hgnc_symbol	CXCL1	2919
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
SP1	SP1	hgnc_symbol	SP1	6667
SRC	SRC	hgnc_symbol	SRC	6714
CCR4	CCR4	hgnc_symbol	CCR4	1233
CCR5	CCR5	hgnc_symbol	CCR5	1234
CCR7	CCR7	hgnc_symbol	CCR7	1236
CCR9	CCR9	hgnc_symbol	CCR9	10803
BMP1	BMP1	hgnc_symbol	BMP1	649
SYK	SYK	hgnc_symbol	SYK	6850
TĢFB	TGFB	bioentities_symbol	TGFB3	7043
MMP16	MMP16	hgnc_symbol	MMP16	4325
casp8	CASP8	hgnc_symbol	CASP8	841
casp9+	CASP9	hgnc_symbol	CASP9	842
SOS	SOS	bioentities_symbol	SOS2	6655
IŘF4	IRF4	hgnc_symbol	IRF4	3662
SHC	SHC	bioentities_symbol	SHC1	6464
SHC	SHC	bioentities_symbol	SHC3	53358
STAT2-	STAT2	hgnc_symbol	STAT2	6773
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT6	STAT6	hgnc_symbol	STAT6	6778
STMY1	STMY1	hgnc_prev_symbol	MMP3	4314
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
CDK4	CDK4	hgnc_symbol	CDK4	1019
c-jun	c-Jun	hgnc_alias_symbol	JUN	3725
IRF1	IRF1	hgnc_symbol	IRF1	3659
IL2R	IL2R	hgnc_prev_symbol	IL2RA	3559
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
TIMP2	TIMP2	hgnc_symbol	TIMP2	7077
TLR4-	TLR4	hgnc_symbol	TLR4	7099
TLR6	TLR6	hgnc_symbol	TLR6	10333
„TNF	TNF	hgnc_symbol	TNF	7124
OSM	OSM	hgnc_symbol	OSM	5008
p53	p53	hgnc_alias_symbol	TP53	7157
PARP1	PARP1	hgnc_symbol	PARP1	142
RUNX1	RUNX1	hgnc_symbol	RUNX1	861
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
RUNX3,	RUNX3	hgnc_symbol	RUNX3	864
IL4	IL4	hgnc_symbol	IL4	3565
IL4R-	IL4R	hgnc_symbol	IL4R	3566
SHC	SHC	bioentities_symbol	SHC4	399694
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
CCR3	CCR3	hgnc_symbol	CCR3	1232
TĢFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
IL2	IL2	hgnc_symbol	IL2	3558
„TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
IL16	IL16	hgnc_symbol	IL16	3603
IL17R	IL17R	hgnc_prev_symbol	IL17RA	23765
NFKB	NFKB	bioentities_symbol	RELA	5970
SH2B	SH2B	hgnc_alias_symbol	SH2B1	25970
SHC	SHC	bioentities_symbol	SHC2	25759
NFKB	NFKB	bioentities_symbol	REL	5966
Caspase	Caspase	bioentities_symbol	CASP8	841
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	RELB	5971
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
CCNB	CCNB	hgnc_prev_symbol	CCNB1	891
MMP2	MMP2	hgnc_symbol	MMP2	4313
IL24	IL24	hgnc_symbol	IL24	11009
TNFR2	TNF-R-II	hgnc_alias_symbol	TNFRSF1B	7133
PLK1	PLK1	hgnc_symbol	PLK1	5347
CCNE	CCNE	hgnc_prev_symbol	CCNE1	898
CCR1	CCR1	hgnc_symbol	CCR1	1230
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NCF2	NCF2	hgnc_symbol	NCF2	4688
PREX1	PREX1	hgnc_symbol	PREX1	57580
TĢFB	TGFB	bioentities_symbol	TGFB1	7040
CCR2	CCR2	hgnc_symbol	CCR2	729230
TGFb1	TGFB1	hgnc_symbol	TGFB1	7040
CAT	CAT	hgnc_symbol	CAT	847
-MYD88	MYD88	hgnc_symbol	MYD88	4615
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
TĢFB	TGFB	bioentities_symbol	TGFB2	7042
