word	symbol	source	hgnc_symbol	entrez
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
Mos	MOS	hgnc_symbol	MOS	4342
MPI	MPI	hgnc_symbol	MPI	4351
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
FLNA	FLNA	hgnc_symbol	FLNA	2316
FTF	FTF	hgnc_prev_symbol	NR5A2	2494
G12	G12	bioentities_symbol	GNA12	2768
p53	p53	hgnc_alias_symbol	TP53	7157
:PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
:PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
:PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
:PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
:PLA2	PLA2	bioentities_symbol	PLA2G3	50487
:PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
Baf	BAF	hgnc_alias_symbol	BANF1	8815
CD14	CD14	hgnc_symbol	CD14	929
DAXX	DAXX	hgnc_symbol	DAXX	1616
E-fe	EFE	hgnc_prev_symbol	TAZ	6901
FAS	FAS	hgnc_symbol	FAS	355
FASL	FasL	hgnc_alias_symbol	FASLG	356
FGF	FGF	bioentities_symbol	FGF19	9965
PP2CA	PP2CA	hgnc_alias_symbol	PPM1A	5494
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
Rapl	RAPL	hgnc_alias_symbol	RASSF5	83593
Sapla	SAPLa	hgnc_alias_symbol	PPP6R3	55291
Serun,EGF,	EGF	hgnc_symbol	EGF	1950
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
:PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
:PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
:PLA2	PLA2	bioentities_symbol	PLA2G5	5322
MUK	MUK	hgnc_alias_symbol	MAP3K12	7786
NFAT-4	NFAT4	hgnc_alias_symbol	NFATC3	4775
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MEKK4	MEKK4	hgnc_prev_symbol	MAP3K4	4216
NOF	NOF	hgnc_alias_symbol	MRPL49	740
JUN	JUN	hgnc_symbol	JUN	3725
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK8	5599
:PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
JNK	JNK	bioentities_symbol	MAPK10	5602
:PLA2	PLA2	bioentities_symbol	PLA2G10	8399
:PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
:PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
:PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
TNF	TNF	hgnc_symbol	TNF	7124
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
:PLA2	PLA2	bioentities_symbol	PLA2G7	7941
:PLA2	PLA2	bioentities_symbol	PLA2G6	8398
