word	symbol	source	hgnc_symbol	entrez
actin	Actin	bioentities_symbol	ACTC1	70
p38/MAPK14-	MAPK14	hgnc_symbol	MAPK14	1432
IFNG	IFNG	hgnc_symbol	IFNG	3458
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
FÓS	FOS	hgnc_symbol	FOS	2353
MAPK	MAPK	bioentities_symbol	MAPK11	5600
TCR	TCR	bioentities_symbol	TRG	6965
TCRA	TCRA	hgnc_prev_symbol	TRA	6955
PPP3CC	PPP3CC	hgnc_symbol	PPP3CC	5533
MAPK	MAPK	bioentities_symbol	MAPK12	6300
TNF	TNF	hgnc_symbol	TNF	7124
VAV1	VAV1	hgnc_symbol	VAV1	7409
MAPK	MAPK	bioentities_symbol	MAPK10	5602
HRAS1	HRAS1	hgnc_alias_symbol	RASSF7	8045
I4	I-4	hgnc_alias_symbol	PPP1R2P9	80316
CD19	CD19	hgnc_symbol	CD19	930
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PIK3R3	PIK3R3	hgnc_symbol	PIK3R3	8503
PIK3R5	PIK3R5	hgnc_symbol	PIK3R5	23533
PPP3CA	PPP3CA	hgnc_symbol	PPP3CA	5530
p38/MAPK14-	p38	bioentities_symbol	MAPK13	5603
TCR	TCR	bioentities_symbol	TRB	6957
TCRD	TCRD	hgnc_prev_symbol	TRD	6964
NFATC3	NFATC3	hgnc_symbol	NFATC3	4775
GRAP2	GRAP2	hgnc_symbol	GRAP2	9402
VAV2	VAV2	hgnc_symbol	VAV2	7410
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CBLB	CBLB	hgnc_symbol	CBLB	868
NRAS	NRAS	hgnc_symbol	NRAS	4893
p38/MAPK14-	p38	bioentities_symbol	MAPK11	5600
FCGR2B	FCGR2B	hgnc_symbol	FCGR2B	2213
SOS1	SOS1	hgnc_symbol	SOS1	6654
SOs2	SOS2	hgnc_symbol	SOS2	6655
PPP3CB	PPP3CB	hgnc_symbol	PPP3CB	5532
NCK1	NCK1	hgnc_symbol	NCK1	4690
NCK2	NCK2	hgnc_symbol	NCK2	8440
TCR	TCR	bioentities_symbol	TRD	6964
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
GRB2	GRB2	hgnc_symbol	GRB2	2885
actin	Actin	bioentities_symbol	ACTG1	71
'NMt	NMT	hgnc_alias_symbol	NMT1	4836
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
MAPK	MAPK	bioentities_symbol	MAPK1	5594
NFKBIE	NFKBIE	hgnc_symbol	NFKBIE	4794
PIK3R2|PIK3CB	PIK3CB	hgnc_symbol	PIK3CB	5291
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
TCR	TCR	bioentities_symbol	TRA	6955
RELA	RELA	hgnc_symbol	RELA	5970
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
PIK3CG	PIK3CG	hgnc_symbol	PIK3CG	5294
NFATC2	NFATC2	hgnc_symbol	NFATC2	4773
CD81	CD81	hgnc_symbol	CD81	975
PIK3R2	PIK3R2	hgnc_symbol	PIK3R2	5296
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
NFKBIB	NFKBIB	hgnc_symbol	NFKBIB	4793
NFATC4	NFATC4	hgnc_symbol	NFATC4	4776
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
RHOA	RHOA	hgnc_symbol	RHOA	387
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
DLGH1	DLGH1	hgnc_alias_symbol	DLG1	1739
VAV3	VAV3	hgnc_symbol	VAV3	10451
NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
SHP1	SHP-1	hgnc_alias_symbol	PTPN6	5777
COT	COT	hgnc_alias_symbol	CROT	54677
MEK	MEK	bioentities_symbol	MAP2K1	5604
CSF2	CSF2	hgnc_symbol	CSF2	1437
HP1	HP1	hgnc_alias_symbol	CBX5	23468
RASGRP3	RASGRP3	hgnc_symbol	RASGRP3	25780
MAPK12	MAPK12	hgnc_symbol	MAPK12	6300
RAF1-	RAF1	hgnc_symbol	RAF1	5894
CDK4	CDK4	hgnc_symbol	CDK4	1019
CHUK	CHUK	hgnc_symbol	CHUK	1147
MEK	MEK	bioentities_symbol	MAP2K2	5605
NFKB2	NFKB2	hgnc_symbol	NFKB2	4791
PRKCB1	PRKCB1	hgnc_prev_symbol	PRKCB	5579
MAPK13	MAPK13	hgnc_symbol	MAPK13	5603
RAC2	RAC2	hgnc_symbol	RAC2	5880
PPP3R1	PPP3R1	hgnc_symbol	PPP3R1	5534
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
