word	symbol	source	hgnc_symbol	entrez
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADRA	ADRA	bioentities_symbol	ADRA1D	146
cox	COX	bioentities_symbol	COX10	1352
cox	COX	bioentities_symbol	COX11	1353
cox	COX	bioentities_symbol	COX15	1355
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
Caspase	Caspase	bioentities_symbol	CASP1	834
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
cox	COX	bioentities_symbol	COX7A1	1346
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY10	55811
PLC	PLC	bioentities_symbol	PLCD3	113026
Calm	CALM	bioentities_symbol	CALM3	808
CÁMK4	CAMK4	hgnc_symbol	CAMK4	814
Caspase	Caspase	bioentities_symbol	CASP12	100506742
PLC	PLC	bioentities_symbol	PLCB2	5330
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Caspase	Caspase	bioentities_symbol	CASP14	23581
ADRA	ADRA	bioentities_symbol	ADRA2B	151
Caspase	Caspase	bioentities_symbol	CASP2	835
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PLC	PLC	bioentities_symbol	PLCG2	5336
GB	G_beta	bioentities_symbol	GNB5	10681
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
GB	G_beta	bioentities_symbol	GNB1	2782
GB	G_beta	bioentities_symbol	GNB2	2783
GB	G_beta	bioentities_symbol	GNB3	2784
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
CREB	CREB	bioentities_symbol	CREB5	9586
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
cox	COX	bioentities_symbol	COX7A2	1347
cox	COX	bioentities_symbol	COX7B	1349
cox	COX	bioentities_symbol	COX8A	1351
MĚK	MEK	bioentities_symbol	MAP2K2	5605
NCX	NCX	hgnc_alias_symbol	TLX2	3196
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
ADRA	ADRA	bioentities_symbol	ADRA2A	150
cox	COX	bioentities_symbol	COX7B2	170712
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
Caspase	Caspase	bioentities_symbol	CASP3	836
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
Calm	CALM	bioentities_symbol	CALM2	805
PHK+	PhK	bioentities_symbol	PHKG2	5261
PHK+	PhK	bioentities_symbol	CALM1	801
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
CREB	CREB	bioentities_symbol	CREB3L3	84699
cox	COX	bioentities_symbol	COX8C	341947
ADRA	ADRA	bioentities_symbol	ADRA2C	152
ADRA2-a	ADRA2A	hgnc_symbol	ADRA2A	150
PLC	PLC	bioentities_symbol	PLCG1	5335
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Gaq	G-ALPHA-q	hgnc_alias_symbol	GNAQ	2776
Ras	RAS	bioentities_symbol	KRAS	3845
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
SHC	SHC	bioentities_symbol	SHC3	53358
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
sos	SOS	bioentities_symbol	SOS1	6654
sos	SOS	bioentities_symbol	SOS2	6655
CREB	CREB	bioentities_symbol	ATF2	1386
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
CREB	CREB	bioentities_symbol	CREB3L2	64764
Ras	RAS	bioentities_symbol	NRAS	4893
SHC	SHC	bioentities_symbol	SHC2	25759
SHC	SHC	bioentities_symbol	SHC4	399694
P2Y1	P2Y1	hgnc_alias_symbol	P2RY1	5028
ADRA1	ADRA1	hgnc_alias_symbol	ADRA1D	146
SHC	SHC	bioentities_symbol	SHC1	6464
CREB	CREB	bioentities_symbol	CREB3L1	90993
Calm	CALM	bioentities_symbol	CALM1	801
CREB	CREB	bioentities_symbol	CREB1	1385
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
CREB	CREB	bioentities_symbol	ATF1	466
GAB1	GAB1	hgnc_symbol	GAB1	2549
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
ETA/B	ETB	hgnc_alias_symbol	EDNRB	1910
MĚK	MEK	bioentities_symbol	MAP2K1	5604
P2Y11	P2Y11	hgnc_alias_symbol	P2RY11	5032
ET1	ET1	hgnc_alias_symbol	EDN1	1906
MAPK	MAPK	bioentities_symbol	MAPK12	6300
c-Raf	c-Raf	hgnc_alias_symbol	RAF1	5894
P2Y4	P2Y4	hgnc_alias_symbol	P2RY4	5030
MAPK	MAPK	bioentities_symbol	MAPK13	5603
cox	COX	bioentities_symbol	COX5A	9377
PHK+	PhK	bioentities_symbol	PHKG1	5260
CREB	CREB	bioentities_symbol	CREB3	10488
P2Y12	P2Y12	hgnc_alias_symbol	P2RY12	64805
PHK+	PhK	bioentities_symbol	PHKB	5257
cox	COX	bioentities_symbol	COX4I2	84701
PHK+	PhK	bioentities_symbol	PHKA2	5256
P2Y6	P2Y6	hgnc_alias_symbol	P2RY6	5031
Src	SRC	hgnc_symbol	SRC	6714
PHK+	PhK	bioentities_symbol	PHKA1	5255
