word	symbol	source	hgnc_symbol	entrez
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK3	5063
Fyn	FYN	hgnc_symbol	FYN	2534
GADS	GADS	hgnc_alias_symbol	GRAP2	9402
IK	IK	hgnc_symbol	IK	3550
(PKC	PKC	bioentities_symbol	PRKCH	5583
NFAT	NFAT	bioentities_symbol	NFATC4	4776
Ras	RAS	bioentities_symbol	HRAS	3265
p38	p38	bioentities_symbol	MAPK14	1432
ERK1/	ERK1	hgnc_alias_symbol	MAPK3	5595
(PKC	PKC	bioentities_symbol	PRKCQ	5588
CSK	CSK	hgnc_symbol	CSK	1445
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
NFAT	NFAT	bioentities_symbol	NFATC2	4773
(PKC	PKC	bioentities_symbol	PRKCB	5579
(MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
NFAT	NFAT	bioentities_symbol	NFATC1	4772
Ras	RAS	bioentities_symbol	KRAS	3845
NFAT	NFAT	bioentities_symbol	NFATC3	4775
Ras	RAS	bioentities_symbol	NRAS	4893
Rac	RAC	bioentities_symbol	RAC3	5881
(MEKK)	MEKK	hgnc_alias_symbol	MAP3K1	4214
PLCY	PLCG	bioentities_symbol	PLCG1	5335
(FYB	FYB	hgnc_prev_symbol	FYB1	2533
Rac	RAC	bioentities_symbol	RAC2	5880
PLCY	PLCG	bioentities_symbol	PLCG2	5336
NFAT	NFAT	bioentities_symbol	NFAT5	10725
Raf1	RAF1	hgnc_symbol	RAF1	5894
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
