word	symbol	source	hgnc_symbol	entrez
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
NFAT-4	NFAT4	hgnc_alias_symbol	NFATC3	4775
NLK	NLK	hgnc_symbol	NLK	51701
Mea	MEA	hgnc_prev_symbol	MEA1	4201
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
RasGRF	RASGRF	bioentities_symbol	RASGRF2	5924
RasGRF	RASGRF	bioentities_symbol	RASGRF1	5923
MLTK	MLTK	hgnc_alias_symbol	MAP3K20	51776
MPI	MPI	hgnc_symbol	MPI	4351
MUK	MUK	hgnc_alias_symbol	MAP3K12	7786
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
NOF	NOF	hgnc_alias_symbol	MRPL49	740
NPI	NPI	hgnc_alias_symbol	ADAMTS2	9509
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
AKT	AKT	bioentities_symbol	AKT3	10000
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Sos	SOS	bioentities_symbol	SOS2	6655
SRF	SRF	hgnc_symbol	SRF	6722
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
RSK2	RSK2	hgnc_alias_symbol	RPS6KA3	6197
Sos	SOS	bioentities_symbol	SOS1	6654
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
TAB2	TAB2	hgnc_symbol	TAB2	23118
Tau	tau	hgnc_alias_symbol	MAPT	4137
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
