word	symbol	source	hgnc_symbol	entrez
HCAR2	HCAR2	hgnc_symbol	HCAR2	338442
TNC	TNC	hgnc_symbol	TNC	3371
TNFAIP3	TNFAIP3	hgnc_symbol	TNFAIP3	7128
TNFRSF21	TNFRSF21	hgnc_symbol	TNFRSF21	27242
TRAF1	TRAF1	hgnc_symbol	TRAF1	7185
VLDLR	VLDLR	hgnc_symbol	VLDLR	7436
VTN	VTN	hgnc_symbol	VTN	7448
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MT2A	MT2A	hgnc_symbol	MT2A	4502
CCL2	CCL2	hgnc_symbol	CCL2	6347
CCL20	CCL20	hgnc_symbol	CCL20	6364
CCL22	CCL22	hgnc_symbol	CCL22	6367
CCL5	CCL5	hgnc_symbol	CCL5	6352
CCL7	CCL7	hgnc_symbol	CCL7	6354
NFKB	NFKB	bioentities_symbol	RELA	5970
IFITM1	IFITM1	hgnc_symbol	IFITM1	8519
CL20	CL-20	hgnc_alias_symbol	EMP1	2012
CTGF	CTGF	hgnc_symbol	CTGF	1490
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
PFKFB3	PFKFB3	hgnc_symbol	PFKFB3	5209
PFKFB4	PFKFB4	hgnc_symbol	PFKFB4	5210
PLAUR	PLAUR	hgnc_symbol	PLAUR	5329
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
QRFP	QRFP	hgnc_symbol	QRFP	347148
RELB	RELB	hgnc_symbol	RELB	5971
STAT3	STAT3	hgnc_symbol	STAT3	6774
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
JUNB	JUNB	hgnc_symbol	JUNB	3726
KLF6	KLF6	hgnc_symbol	KLF6	1316
KRT17	KRT17	hgnc_symbol	KRT17	3872
LBP	LBP	hgnc_symbol	LBP	3929
LIF	LIF	hgnc_symbol	LIF	3976
SOCS1	SOCS1	hgnc_symbol	SOCS1	8651
SOCS2	SOCS2	hgnc_symbol	SOCS2	8835
Socs3	SOCS3	hgnc_symbol	SOCS3	9021
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
ACHE	ACHE	hgnc_symbol	ACHE	43
NFKB	NFKB	bioentities_symbol	RELB	5971
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
"BCL2A1"""	BCL2A1	hgnc_symbol	BCL2A1	597
OSMR	OSMR	hgnc_symbol	OSMR	9180
SAA1	SAA1	hgnc_symbol	SAA1	6288
SAT1	SAT1	hgnc_symbol	SAT1	6303
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
NDRG1	NDRG1	hgnc_symbol	NDRG1	10397
ADM	ADM	hgnc_symbol	ADM	133
IGFBP1	IGFBP1	hgnc_symbol	IGFBP1	3484
TMEM173	TMEM173	hgnc_symbol	TMEM173	340061
IL1A	IL1A	hgnc_symbol	IL1A	3552
SAA	SAA	bioentities_symbol	SAA4	6291
OASL	OASL	hgnc_symbol	OASL	8638
IL11	IL11	hgnc_symbol	IL11	3589
SDC4	SDC4	hgnc_symbol	SDC4	6385
SLC2A1	SLC2A1	hgnc_symbol	SLC2A1	6513
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
AGT	AGT	hgnc_symbol	AGT	183
ANGPTL4	ANGPTL4	hgnc_symbol	ANGPTL4	51129
SAA	SAA	bioentities_symbol	SAA2	6289
ATF3	ATF3	hgnc_symbol	ATF3	467
NFKB2	NFKB2	hgnc_symbol	NFKB2	4791
