word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK10	5602
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Wnt	WNT	bioentities_symbol	WNT8A	7478
HDAC	HDAC	bioentities_symbol	SIRT5	23408
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH4	4855
HDAC	HDAC	bioentities_symbol	HDAC1	3065
Smad	SMAD	bioentities_symbol	SMAD5	4090
JNK1/2	JNK2	hgnc_alias_symbol	MAPK9	5601
Lmo7-dependent	LMO7	hgnc_symbol	LMO7	4008
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MKP1	MKP-1	hgnc_alias_symbol	DUSP1	1843
MTOR	MTOR	hgnc_symbol	MTOR	2475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Myf5	MYF5	hgnc_symbol	MYF5	4617
MyoD	MYOD	hgnc_alias_symbol	MYOD1	4654
HDAC	HDAC	bioentities_symbol	SIRT4	23409
Ap1	AP1	bioentities_symbol	JUNB	3726
Ap1	AP1	bioentities_symbol	JUND	3727
HDAC	HDAC	bioentities_symbol	HDAC2	3066
14.3.3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
AKT	AKT	bioentities_symbol	AKT3	10000
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MEK4/7	MEK4	hgnc_alias_symbol	MAP2K4	6416
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Wnt	WNT	bioentities_symbol	WNT7B	7477
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
NET39	NET39	hgnc_alias_symbol	PLPP7	84814
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT2	7472
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
MEF	MEF	hgnc_alias_symbol	ELF4	2000
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT2	22933
Wnt	WNT	bioentities_symbol	WNT11	7481
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Wnt	WNT	bioentities_symbol	WNT4	54361
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Wnt	WNT	bioentities_symbol	WNT1	7471
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
HDAC	HDAC	bioentities_symbol	HDAC6	10013
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
HDAC	HDAC	bioentities_symbol	SIRT1	23411
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
Wnt	WNT	bioentities_symbol	WNT16	51384
HDAC	HDAC	bioentities_symbol	SIRT3	23410
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
