word	symbol	source	hgnc_symbol	entrez
GCNT3	GCNT3	hgnc_symbol	GCNT3	9245
GDF15	GDF15	hgnc_symbol	GDF15	9518
GHR	GHR	hgnc_symbol	GHR	2690
GINS2	GINS2	hgnc_symbol	GINS2	51659
GNAI1	GNAI1	hgnc_symbol	GNAI1	2770
GNG4	GNG4	hgnc_symbol	GNG4	2786
GREM2	GREM2	hgnc_symbol	GREM2	64388
GZMB	GZMB	hgnc_symbol	GZMB	3002
NR3C2	NR3C2	hgnc_symbol	NR3C2	4306
NUF2	NUF2	hgnc_symbol	NUF2	83540
HMMR	HMMR	hgnc_symbol	HMMR	3161
HSD11B2-	HSD11B2	hgnc_symbol	HSD11B2	3291
TESC	TESC	hgnc_symbol	TESC	54997
TOX	TOX	hgnc_symbol	TOX	9760
TPX2	TPX2	hgnc_symbol	TPX2	22974
ITGA2	ITGA2	hgnc_symbol	ITGA2	3673
ABI3BP	ABI3BP	hgnc_symbol	ABI3BP	25890
ACSL6	ACSL6	hgnc_symbol	ACSL6	23305
ADAM12	ADAM12	hgnc_symbol	ADAM12	8038
AGTR1	AGTR1	hgnc_symbol	AGTR1	185
AHCYL2	AHCYL2	hgnc_symbol	AHCYL2	23382
KIF20A	KIF20A	hgnc_symbol	KIF20A	10112
KIT	KIT	hgnc_symbol	KIT	3815
KRT6B	KRT6B	hgnc_symbol	KRT6B	3854
LAMA1	LAMA1	hgnc_symbol	LAMA1	284217
LGI1	LGI1	hgnc_symbol	LGI1	9211
LIFR	LIFR	hgnc_symbol	LIFR	3977
LIPG	LIPG	hgnc_symbol	LIPG	9388
LMNB2	LMNB2	hgnc_symbol	LMNB2	84823
LPAR1	LPAR1	hgnc_symbol	LPAR1	1902
PYCR1	PYCR1	hgnc_symbol	PYCR1	5831
RAD51AP1	RAD51AP1	hgnc_symbol	RAD51AP1	10635
RRM2	RRM2	hgnc_symbol	RRM2	6241
RUNX1	RUNX1	hgnc_symbol	RUNX1	861
S100P	S100P	hgnc_symbol	S100P	6286
FANCI	FANCI	hgnc_symbol	FANCI	55215
FAP	FAP	hgnc_symbol	FAP	2191
SETBP1	SETBP1	hgnc_symbol	SETBP1	26040
SFRP2	SFRP2	hgnc_symbol	SFRP2	6423
SFRP4	SFRP4	hgnc_symbol	SFRP4	6424
MT1E	MT1E	hgnc_symbol	MT1E	4493
MUC4	MUC4	hgnc_symbol	MUC4	4585
MYOT	MYOT	hgnc_symbol	MYOT	9499
"NCAPG"""	NCAPG	hgnc_symbol	NCAPG	64151
NEK2	NEK2	hgnc_symbol	NEK2	4751
NMU	NMU	hgnc_symbol	NMU	10874
NOX4	NOX4	hgnc_symbol	NOX4	50507
NR3C1	NR3C1	hgnc_symbol	NR3C1	2908
PCSK9	PCSK9	hgnc_symbol	PCSK9	255738
PF4.	PF4	hgnc_symbol	PF4	5196
PIGR	PIGR	hgnc_symbol	PIGR	5284
PLAU	PLAU	hgnc_symbol	PLAU	5328
HSD17B2	HSD17B2	hgnc_symbol	HSD17B2	3294
INHBA	INHBA	hgnc_symbol	INHBA	3624
IRF4	IRF4	hgnc_symbol	IRF4	3662
OXGR1	OXGR1	hgnc_symbol	OXGR1	27199
P2RY1	P2RY1	hgnc_symbol	P2RY1	5028
PAFAH1B3	PAFAH1B3	hgnc_symbol	PAFAH1B3	5050
PAPSS2	PAPSS2	hgnc_symbol	PAPSS2	9060
KIF15	KIF15	hgnc_symbol	KIF15	56992
KIF18A	KIF18A	hgnc_symbol	KIF18A	81930
MB	MB	hgnc_symbol	MB	4151
SCN9A	SCN9A	hgnc_symbol	SCN9A	6335
SÇNN1B	SCNN1B	hgnc_symbol	SCNN1B	6338
FOXA2	FOXA2	hgnc_symbol	FOXA2	3170
PLP1	PLP1	hgnc_symbol	PLP1	5354
POLR1D	POLR1D	hgnc_symbol	POLR1D	51082
POU2AF1	POU2AF1	hgnc_symbol	POU2AF1	5450
MMP7	MMP7	hgnc_symbol	MMP7	4316
MND1	MND1	hgnc_symbol	MND1	84057
LRP8	LRP8	hgnc_symbol	LRP8	7804
LRRC8E	LRRC8E	hgnc_symbol	LRRC8E	80131
MAD2L1	MAD2L1	hgnc_symbol	MAD2L1	4085
MAOB	MAOB	hgnc_symbol	MAOB	4129
PCK1	PCK1	hgnc_symbol	PCK1	5105
GCG	GCG	hgnc_symbol	GCG	2641
MEIS1	MEIS1	hgnc_symbol	MEIS1	4211
MMP1	MMP1	hgnc_symbol	MMP1	4312
GALNT6	GALNT6	hgnc_symbol	GALNT6	11226
MMP11	MMP11	hgnc_symbol	MMP11	4320
ONECUT2	ONECUT2	hgnc_symbol	ONECUT2	9480
OSBPL3	OSBPL3	hgnc_symbol	OSBPL3	26031
ODAM	ODAM	hgnc_symbol	ODAM	54959
PBK	PBK	hgnc_symbol	PBK	55872
MMP10	MMP10	hgnc_symbol	MMP10	4319
