word	symbol	source	hgnc_symbol	entrez
Sema6d	SEMA6D	hgnc_symbol	SEMA6D	80031
Pfn2	PFN2	hgnc_symbol	PFN2	5217
Unc5a	UNC5A	hgnc_symbol	UNC5A	90249
Fgfr1	FGFR1	hgnc_symbol	FGFR1	2260
Col27a1	COL27A1	hgnc_symbol	COL27A1	85301
Rdx	RDX	hgnc_symbol	RDX	5962
Csnk2a1	CSNK2A1	hgnc_symbol	CSNK2A1	1457
Grin2b	GRIN2B	hgnc_symbol	GRIN2B	2904
Rab4b	RAB4B	hgnc_symbol	RAB4B	53916
Polr2h	POLR2H	hgnc_symbol	POLR2H	5437
Spred1	SPRED1	hgnc_symbol	SPRED1	161742
Lox13	LOXL3	hgnc_symbol	LOXL3	84695
Wasl	WASL	hgnc_symbol	WASL	8976
Itga9	ITGA9	hgnc_symbol	ITGA9	3680
Pik3r1	PIK3R1	hgnc_symbol	PIK3R1	5295
Egfr	EGFR	hgnc_symbol	EGFR	1956
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
Dab1	DAB1	hgnc_symbol	DAB1	1600
Hgf	HGF	hgnc_symbol	HGF	3082
Vegfb	VEGFB	hgnc_symbol	VEGFB	7423
Pxn	PXN	hgnc_symbol	PXN	5829
Col15a1	COL15A1	hgnc_symbol	COL15A1	1306
Map2k1	MAP2K1	hgnc_symbol	MAP2K1	5604
Frs2	FRS2	hgnc_symbol	FRS2	10818
Sptbn1	SPTBN1	hgnc_symbol	SPTBN1	6711
Efnb1	EFNB1	hgnc_symbol	EFNB1	1947
Ret	RET	hgnc_symbol	RET	5979
Tubala	TUBA1A	hgnc_symbol	TUBA1A	7846
Nedd4	NEDD4	hgnc_symbol	NEDD4	4734
Frs2	FRS2	hgnc_symbol	FRS2	10818
Epha7	EPHA7	hgnc_symbol	EPHA7	2045
Gsk3b	GSK3B	hgnc_symbol	GSK3B	2932
Grb2	GRB2	hgnc_symbol	GRB2	2885
Ap2a2,Ap2a1	AP2A1	hgnc_symbol	AP2A1	160
Ap2a2,Ap2a1	AP2A2	hgnc_symbol	AP2A2	161
Ap2a1	AP2A1	hgnc_symbol	AP2A1	160
Ap2a2,	AP2A2	hgnc_symbol	AP2A2	161
Axl	AXL	hgnc_symbol	AXL	558
Insr	INSR	hgnc_symbol	INSR	3643
Dusp1	DUSP1	hgnc_symbol	DUSP1	1843
Vegfa	VEGFA	hgnc_symbol	VEGFA	7422
Grap	GRAP	hgnc_symbol	GRAP	10750
Dusp6	DUSP6	hgnc_symbol	DUSP6	1848
Rnf41	RNF41	hgnc_symbol	RNF41	10193
MAPK1/3	MAPK3	hgnc_symbol	MAPK3	5595
MAPK1/3	MAPK1	hgnc_symbol	MAPK1	5594
Dusp4	DUSP4	hgnc_symbol	DUSP4	1846
RAF-independent	RAF	bioentities_symbol	ARAF	369
RAF-independent	RAF	bioentities_symbol	BRAF	673
RAF-independent	RAF	bioentities_symbol	RAF1	5894
Mknk1	MKNK1	hgnc_symbol	MKNK1	8569
Calm1	CALM1	hgnc_symbol	CALM1	801
Vrk3	VRK3	hgnc_symbol	VRK3	51231
Rapgef1,	RAPGEF1	hgnc_symbol	RAPGEF1	2889
Rapgef1,Vrk3	RAPGEF1	hgnc_symbol	RAPGEF1	2889
Rapgef1,Vrk3	VRK3	hgnc_symbol	VRK3	51231
NTRK1	NTRK1	hgnc_symbol	NTRK1	4914
(TRKA)	TRKA	hgnc_alias_symbol	NTRK1	4914
Furin	FURIN	hgnc_symbol	FURIN	5045
EPn1	EPN1	hgnc_symbol	EPN1	29924
Wwp1	WWP1	hgnc_symbol	WWP1	11059
l16	IL6	hgnc_symbol	IL6	3569
Dusp7	DUSP7	hgnc_symbol	DUSP7	1849
Baiap2	BAIAP2	hgnc_symbol	BAIAP2	10458
Cav1	CAV1	hgnc_symbol	CAV1	857
Dusp16	DUSP16	hgnc_symbol	DUSP16	80824
Irs1	IRS1	hgnc_symbol	IRS1	3667
Dusp9	DUSP9	hgnc_symbol	DUSP9	1852
Diaph1	DIAPH1	hgnc_symbol	DIAPH1	1729
Ppp2r1b	PPP2R1B	hgnc_symbol	PPP2R1B	5519
Bdnf	BDNF	hgnc_symbol	BDNF	627
Ptpn3	PTPN3	hgnc_symbol	PTPN3	5774
Atp6v1a	ATP6V1A	hgnc_symbol	ATP6V1A	523
Mapkapk3	MAPKAPK3	hgnc_symbol	MAPKAPK3	7867
Dusp3	DUSP3	hgnc_symbol	DUSP3	1845
Ntrk2	NTRK2	hgnc_symbol	NTRK2	4915
Pdpk1	PDPK1	hgnc_symbol	PDPK1	5170
Ptprj	PTPRJ	hgnc_symbol	PTPRJ	5795
Nckap11	NCKAP1L	hgnc_symbol	NCKAP1L	3071
Chek1	CHEK1	hgnc_symbol	CHEK1	1111
Mst1r-	MST1R	hgnc_symbol	MST1R	4486
Gga3	GGA3	hgnc_symbol	GGA3	23163
