word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
CRK	CRK	hgnc_symbol	CRK	1398
PAC1	PAC-1	hgnc_alias_symbol	DUSP2	1844
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
ACTA2	ACTA2	hgnc_symbol	ACTA2	59
ACTB	ACTB	hgnc_symbol	ACTB	60
ACTC1	ACTC1	hgnc_symbol	ACTC1	70
ACTG2	ACTG2	hgnc_symbol	ACTG2	72
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC1	6464
SOS	SOS	bioentities_symbol	SOS1	6654
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
ACTR2	ACTR2	hgnc_symbol	ACTR2	10097
ACTR3	ACTR3	hgnc_symbol	ACTR3	10096
A-RAF	ARAF	hgnc_symbol	ARAF	369
ARPC1A	ARPC1A	hgnc_symbol	ARPC1A	10552
ARPC1B	ARPC1B	hgnc_symbol	ARPC1B	10095
ARPC2	ARPC2	hgnc_symbol	ARPC2	10109
ARPC4	ARPC4	hgnc_symbol	ARPC4	10093
ARPC5	ARPC5	hgnc_symbol	ARPC5	10092
IRS	IRS	bioentities_symbol	IRS2	8660
KSR	KSR	bioentities_symbol	KSR2	283455
KSR	KSR	bioentities_symbol	KSR1	8844
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
MNK	MNK	hgnc_prev_symbol	ATP7A	538
MSK	msk	hgnc_alias_symbol	SIK1	150094
MYC	MYC	hgnc_symbol	MYC	4609
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PLCY	PLCG	bioentities_symbol	PLCG2	5336
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
PYK2	PYK2	hgnc_alias_symbol	PTK2B	2185
RAC	RAC	bioentities_symbol	RAC1	5879
RAC	RAC	bioentities_symbol	RAC2	5880
RAC	RAC	bioentities_symbol	RAC3	5881
RAC	RAC	bioentities_symbol	RHOG	391
RAP1	RAP1	hgnc_alias_symbol	TERF2IP	54386
RAS	RAS	bioentities_symbol	HRAS	3265
FOS	FOS	hgnc_symbol	FOS	2353
GAS	GAS	hgnc_prev_symbol	GAST	2520
RHO	RHO	hgnc_symbol	RHO	6010
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK	ROCK	bioentities_symbol	ROCK1	6093
SHC	SHC	bioentities_symbol	SHC2	25759
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
ELK-1,	ELK1	hgnc_symbol	ELK1	2002
EPAC	EPAC	hgnc_alias_symbol	RAPGEF3	10411
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
ETS	ETS	bioentities_symbol	ETS1	2113
ETS	ETS	bioentities_symbol	ETS2	2114
CPLA2	cPLA2	hgnc_alias_symbol	KAT5	10524
MLC	MLC	hgnc_alias_symbol	MLC1	23209
GFR	GFR	hgnc_alias_symbol	RAPGEF5	9771
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
GRB2	GRB2	hgnc_symbol	GRB2	2885
CREB	CREB	bioentities_symbol	ATF2	1386
DOCK1	DOCK1	hgnc_symbol	DOCK1	1793
DUSP1	DUSP1	hgnc_symbol	DUSP1	1843
B-RAF	BRAF	hgnc_symbol	BRAF	673
C3G	C3G	hgnc_alias_symbol	RAPGEF1	2889
CDC42	CDC42	hgnc_symbol	CDC42	998
CFL1	CFL1	hgnc_symbol	CFL1	1072
C-FOS	c-fos	hgnc_alias_symbol	FOS	2353
SOS	SOS	bioentities_symbol	SOS2	6655
SRC	SRC	hgnc_symbol	SRC	6714
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB3	10488
c-Raf	c-Raf	hgnc_alias_symbol	RAF1	5894
SRF	SRF	hgnc_symbol	SRF	6722
WASP	WASP	hgnc_alias_symbol	WAS	7454
WAVE	WAVE	hgnc_alias_symbol	WASF1	8936
