word	symbol	source	hgnc_symbol	entrez
PLC-	PLC	bioentities_symbol	PLCG2	5336
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
LCK	LCK	hgnc_symbol	LCK	3932
PAK	PAK	bioentities_symbol	PAK5	57144
NFAT	NFAT	bioentities_symbol	NFAT5	10725
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Ras	RAS	bioentities_symbol	NRAS	4893
RhoC	RhoC	hgnc_alias_symbol	RHOC	389
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PLC-	PLC	bioentities_symbol	PLCB3	5331
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AKT	AKT	bioentities_symbol	AKT1	207
PLC-	PLC	bioentities_symbol	PLCG1	5335
PLC-	PLC	bioentities_symbol	PLCD4	84812
PLC-	PLC	bioentities_symbol	PLCZ1	89869
Raf	RAF	bioentities_symbol	BRAF	673
MAPK	MAPK	bioentities_symbol	MAPK14	1432
NFAT	NFAT	bioentities_symbol	NFATC1	4772
Ras	RAS	bioentities_symbol	KRAS	3845
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTA1	58
PLC-	PLC	bioentities_symbol	PLCD1	5333
actin	Actin	bioentities_symbol	ACTB	60
PLC-	PLC	bioentities_symbol	PLCE1	51196
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Raf	RAF	bioentities_symbol	ARAF	369
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PLC-	PLC	bioentities_symbol	PLCB2	5330
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Ras	RAS	bioentities_symbol	HRAS	3265
actin	Actin	bioentities_symbol	ACTA2	59
PLC-	PLC	bioentities_symbol	PLCB1	23236
actin	Actin	bioentities_symbol	ACTC1	70
PLC-	PLC	bioentities_symbol	PLCB4	5332
PLC-	PLC	bioentities_symbol	PLCD3	113026
PKCB	PKCB	hgnc_prev_symbol	PRKCB	5579
