word	symbol	source	hgnc_symbol	entrez
wnt	WNT	bioentities_symbol	WNT2B	7482
wnt	WNT	bioentities_symbol	WNT16	51384
wnt	WNT	bioentities_symbol	WNT2	7472
wnt	WNT	bioentities_symbol	WNT3	7473
wnt	WNT	bioentities_symbol	WNT7B	7477
wnt	WNT	bioentities_symbol	WNT11	7481
wnt	WNT	bioentities_symbol	WNT9A	7483
wnt	WNT	bioentities_symbol	WNT9B	7484
wnt	WNT	bioentities_symbol	WNT4	54361
wnt	WNT	bioentities_symbol	WNT10A	80326
wnt	WNT	bioentities_symbol	WNT5B	81029
wnt	WNT	bioentities_symbol	WNT3A	89780
Icel	ICE1	hgnc_symbol	ICE1	23379
C1	C1	bioentities_symbol	C1QB	713
C1	C1	bioentities_symbol	C1R	715
C1	C1	bioentities_symbol	C1QA	712
C1	C1	bioentities_symbol	C1QC	714
C1	C1	bioentities_symbol	C1S	716
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
LRP5/8	LRP5	hgnc_symbol	LRP5	4041
LRP5/8	LRP8	hgnc_symbol	LRP8	7804
B-Catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
C3a	C3a	hgnc_alias_symbol	C3	718
IL6	IL6	hgnc_symbol	IL6	3569
C3	C3	hgnc_symbol	C3	718
МАС	MAC	bioentities_symbol	C5	727
МАС	MAC	bioentities_symbol	C7	730
МАС	MAC	bioentities_symbol	C8B	732
МАС	MAC	bioentities_symbol	C8G	733
МАС	MAC	bioentities_symbol	C9	735
МАС	MAC	bioentities_symbol	C6	729
МАС	MAC	bioentities_symbol	C8A	731
C5aR	C5AR	hgnc_alias_symbol	C5AR1	728
CS	CS	hgnc_symbol	CS	1431
TGF-A	TGFA	hgnc_symbol	TGFA	7039
