word	symbol	source	hgnc_symbol	entrez
JAK2	JAK2	hgnc_symbol	JAK2	3717
JUND	JUND	hgnc_symbol	JUND	3727
KDR	KDR	hgnc_symbol	KDR	3791
F11R	F11R	hgnc_symbol	F11R	50848
CBX3	CBX3	hgnc_symbol	CBX3	11335
CCNE2	CCNE2	hgnc_symbol	CCNE2	9134
ADRB1	ADRB1	hgnc_symbol	ADRB1	153
PMF1	PMF1	hgnc_symbol	PMF1	11243
CSF2RB	CSF2RB	hgnc_symbol	CSF2RB	1439
STAT	STAT	bioentities_symbol	STAT3	6774
SOX17	SOX17	hgnc_symbol	SOX17	64321
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5B	6777
PPARG	PPARG	hgnc_symbol	PPARG	5468
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
PHB	PHB	hgnc_symbol	PHB	5245
RB1	RB1	hgnc_symbol	RB1	5925
PRKCE	PRKCE	hgnc_symbol	PRKCE	5581
Hdac	HDAC	bioentities_symbol	HDAC2	3066
Hdac	HDAC	bioentities_symbol	SIRT7	51547
EZH2	EZH2	hgnc_symbol	EZH2	2146
Hdac	HDAC	bioentities_symbol	HDAC7	51564
EHMT1	EHMT1	hgnc_symbol	EHMT1	79813
ENG	ENG	hgnc_symbol	ENG	2022
PTPRM	PTPRM	hgnc_symbol	PTPRM	5797
SMARCC1	SMARCC1	hgnc_symbol	SMARCC1	6599
SOCS3.	SOCS3	hgnc_symbol	SOCS3	9021
PTPRE	PTPRE	hgnc_symbol	PTPRE	5791
JAK	JAK	bioentities_symbol	JAK3	3718
EDN1	EDN1	hgnc_symbol	EDN1	1906
EGFR	EGFR	hgnc_symbol	EGFR	1956
JAK	JAK	bioentities_symbol	JAK2	3717
sOcss	SOCS	hgnc_alias_symbol	CISH	1154
GMNN	GMNN	hgnc_symbol	GMNN	51053
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
ACVRL1	ACVRL1	hgnc_symbol	ACVRL1	94
ITGB2	ITGB2	hgnc_symbol	ITGB2	3689
JAK	JAK	bioentities_symbol	JAK1	3716
HMGB2	HMGB2	hgnc_symbol	HMGB2	3148
Hdac	HDAC	bioentities_symbol	SIRT6	51548
Hdac	HDAC	bioentities_symbol	HDAC4	9759
E2F3.	E2F3	hgnc_symbol	E2F3	1871
ECT2	ECT2	hgnc_symbol	ECT2	1894
GATA2	GATA2	hgnc_symbol	GATA2	2624
EFNA1	EFNA1	hgnc_symbol	EFNA1	1942
ILK	ILK	hgnc_symbol	ILK	3611
DNMT1	DNMT1	hgnc_symbol	DNMT1	1786
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
HELLS	HELLS	hgnc_symbol	HELLS	3070
