word	symbol	source	hgnc_symbol	entrez
ADRB	ADRB	bioentities_symbol	ADRB1	153
GNAS	GNAS	hgnc_symbol	GNAS	2778
GNRHR	GNRHR	hgnc_symbol	GNRHR	2798
GRIA	GRIA	bioentities_symbol	GRIA1	2890
GRIA	GRIA	bioentities_symbol	GRIA2	2891
GRIA	GRIA	bioentities_symbol	GRIA3	2892
ANA	ANA	hgnc_alias_symbol	BTG3	10950
APP	APP	hgnc_symbol	APP	351
BA2	BA2	hgnc_alias_symbol	CD9	928
BACE	BACE	hgnc_prev_symbol	BACE1	23621
BCL2	BCL2	hgnc_symbol	BCL2	596
CACNA1S	CACNA1S	hgnc_symbol	CACNA1S	779
CACNA2D3	CACNA2D3	hgnc_symbol	CACNA2D3	55799
CACNB1	CACNB1	hgnc_symbol	CACNB1	782
CACNB2	CACNB2	hgnc_symbol	CACNB2	783
CACNB3	CACNB3	hgnc_symbol	CACNB3	784
CACNB4	CACNB4	hgnc_symbol	CACNB4	785
CACNG1	CACNG1	hgnc_symbol	CACNG1	786
TOP2A	TOP2A	hgnc_symbol	TOP2A	7153
TR2	TR2	hgnc_prev_symbol	NR2C1	7181
TRPV1	TRPV1	hgnc_symbol	TRPV1	7442
TUBB1	TUBB1	hgnc_symbol	TUBB1	81027
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
P2RY	P2RY	bioentities_symbol	P2RY2	5029
P2RY	P2RY	bioentities_symbol	P2RY6	5031
P2RY	P2RY	bioentities_symbol	P2RY11	5032
(MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK10	MAPK10	hgnc_symbol	MAPK10	5602
DRD2	DRD2	hgnc_symbol	DRD2	1813
DRD4	DRD4	hgnc_symbol	DRD4	1815
EDNRB	EDNRB	hgnc_symbol	EDNRB	1910
EGF	EGF	hgnc_symbol	EGF	1950
ESR2	ESR2	hgnc_symbol	ESR2	2100
ESRRG	ESRRG	hgnc_symbol	ESRRG	2104
PDE4B	PDE4B	hgnc_symbol	PDE4B	5142
PLK1	PLK1	hgnc_symbol	PLK1	5347
POMC	POMC	hgnc_symbol	POMC	5443
POR	POR	hgnc_symbol	POR	5447
PPARA	PPARA	hgnc_symbol	PPARA	5465
PPARD	PPARD	hgnc_symbol	PPARD	5467
PPARG	PPARG	hgnc_symbol	PPARG	5468
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
PRKCB	PRKCB	hgnc_symbol	PRKCB	5579
ADRB	ADRB	bioentities_symbol	ADRB2	154
ADRB	ADRB	bioentities_symbol	ADRB3	155
ADRB2	ADRB2	hgnc_symbol	ADRB2	154
ALB	ALB	hgnc_symbol	ALB	213
RARB	RARB	hgnc_symbol	RARB	5915
RARG	RARG	hgnc_symbol	RARG	5916
REN	REN	hgnc_symbol	REN	5972
RORA	RORA	hgnc_symbol	RORA	6095
RPL3	RPL3	hgnc_symbol	RPL3	6122
RXRA	RXRA	hgnc_symbol	RXRA	6256
SHBG	SHBG	hgnc_symbol	SHBG	6462
SLC1	SLC1	hgnc_alias_symbol	MCHR1	2847
SLC12A1	SLC12A1	hgnc_symbol	SLC12A1	6557
SMO	SMO	hgnc_symbol	SMO	6608
SRC	SRC	hgnc_symbol	SRC	6714
TACR3	TACR3	hgnc_symbol	TACR3	6870
NFKB2	NFKB2	hgnc_symbol	NFKB2	4791
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
NOS2	NOS2	hgnc_symbol	NOS2	4843
P2RY	P2RY	bioentities_symbol	P2RY1	5028
MMP?	MMP	bioentities_symbol	MMP21	118856
MMP?	MMP	bioentities_symbol	MMP1	4312
MMP?	MMP	bioentities_symbol	MMP2	4313
P2RY	P2RY	bioentities_symbol	P2RY13	53829
P2RY	P2RY	bioentities_symbol	P2RY12	64805
P2RY	P2RY	bioentities_symbol	P2RY14	9934
P2RY	P2RY	bioentities_symbol	P2RY4	5030
P2RY	P2RY	bioentities_symbol	LPAR6	10161
P2RY	P2RY	bioentities_symbol	P2RY10	27334
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
MET	MET	hgnc_symbol	MET	4233
METAP2	METAP2	hgnc_symbol	METAP2	10988
MMP?	MMP	bioentities_symbol	MMP24	10893
MMP?	MMP	bioentities_symbol	MMP16	4325
MMP?	MMP	bioentities_symbol	MMP17	4326
MMP?	MMP	bioentities_symbol	MMP19	4327
MMP?	MMP	bioentities_symbol	MMP3	4314
MMP?	MMP	bioentities_symbol	MMP7	4316
MMP?	MMP	bioentities_symbol	MMP8	4317
MMP?	MMP	bioentities_symbol	MMP9	4318
MMP?	MMP	bioentities_symbol	MMP10	4319
MMP?	MMP	bioentities_symbol	MMP11	4320
MMP?	MMP	bioentities_symbol	MMP12	4321
MMP?	MMP	bioentities_symbol	MMP13	4322
MMP?	MMP	bioentities_symbol	MMP14	4323
MMP?	MMP	bioentities_symbol	MMP15	4324
MMP?	MMP	bioentities_symbol	MMP25	64386
MMP?	MMP	bioentities_symbol	MMP28	79148
MMP?	MMP	bioentities_symbol	MMP23B	8510
MMP?	MMP	bioentities_symbol	MMP27	64066
MMP3	MMP3	hgnc_symbol	MMP3	4314
NCOA2	NCOA2	hgnc_symbol	NCOA2	10499
P2RY	P2RY	bioentities_symbol	LPAR4	2846
MMP?	MMP	bioentities_symbol	MMP20	9313
P2RY12	P2RY12	hgnc_symbol	P2RY12	64805
RARA	RARA	hgnc_symbol	RARA	5914
PRSS1	PRSS1	hgnc_symbol	PRSS1	5644
P2RY	P2RY	bioentities_symbol	P2RY8	286530
PTGS1	PTGS1	hgnc_symbol	PTGS1	5742
PTGDR2	PTGDR2	hgnc_symbol	PTGDR2	11251
