word	symbol	source	hgnc_symbol	entrez
IKK	IKK	bioentities_symbol	IKBKG	8517
IL-1a	IL-1A	hgnc_alias_symbol	IL1A	3552
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
LDH	LDH	bioentities_symbol	LDHA	3939
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Akt	AKT	bioentities_symbol	AKT1	207
SOS	SOS	bioentities_symbol	SOS1	6654
p53	p53	hgnc_alias_symbol	TP53	7157
CREB	CREB	bioentities_symbol	CREM	1390
TNF	TNF	hgnc_symbol	TNF	7124
(TRADD)	TRADD	hgnc_symbol	TRADD	8717
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Rac	RAC	bioentities_symbol	RAC3	5881
Raf	RAF	bioentities_symbol	ARAF	369
Shc	SHC	bioentities_symbol	SHC3	53358
Smac	SMAC	hgnc_alias_symbol	DIABLO	56616
CREB	CREB	bioentities_symbol	CREB3	10488
SOS	SOS	bioentities_symbol	SOS2	6655
FADD	FADD	hgnc_symbol	FADD	8772
(Grb2	GRB2	hgnc_symbol	GRB2	2885
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
Raf	RAF	bioentities_symbol	RAF1	5894
cJun	c-Jun	hgnc_alias_symbol	JUN	3725
Shc	SHC	bioentities_symbol	SHC1	6464
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB3L4	148327
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Rac	RAC	bioentities_symbol	RHOG	391
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK10	5602
CREB	CREB	bioentities_symbol	CREB5	9586
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Shc	SHC	bioentities_symbol	SHC4	399694
p38	p38	bioentities_symbol	MAPK11	5600
Raf	RAF	bioentities_symbol	BRAF	673
p38	p38	bioentities_symbol	MAPK12	6300
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
p90RSK	P90RSK	bioentities_symbol	RPS6KA2	6196
p90RSK	P90RSK	bioentities_symbol	RPS6KA3	6197
p90RSK	P90RSK	bioentities_symbol	RPS6KA1	6195
Rac	RAC	bioentities_symbol	RAC2	5880
MTOR	MTOR	hgnc_symbol	MTOR	2475
MYD88	MYD88	hgnc_symbol	MYD88	4615
p30	p30	hgnc_alias_symbol	CENPV	201161
p38	p38	bioentities_symbol	MAPK14	1432
Shc	SHC	bioentities_symbol	SHC2	25759
LDH	LDH	bioentities_symbol	LDHC	3948
LPS	LPS	hgnc_prev_symbol	IRF6	3664
Ras	RAS	bioentities_symbol	KRAS	3845
MEK3/6	MEK6	hgnc_alias_symbol	MAP2K6	5608
p70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
p70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
Rac	RAC	bioentities_symbol	RAC1	5879
CREB	CREB	bioentities_symbol	CREB3L1	90993
RSK	RSK	bioentities_symbol	RPS6KA1	6195
RSK	RSK	bioentities_symbol	RPS6KA2	6196
RSK	RSK	bioentities_symbol	RPS6KB2	6199
RSK	RSK	bioentities_symbol	RPS6KA4	8986
RSK	RSK	bioentities_symbol	RPS6KA5	9252
p38	p38	bioentities_symbol	MAPK13	5603
Ras	RAS	bioentities_symbol	HRAS	3265
p90RSK	P90RSK	bioentities_symbol	RPS6KA6	27330
Ras	RAS	bioentities_symbol	NRAS	4893
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
RSK	RSK	bioentities_symbol	RPS6KA3	6197
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
RSK	RSK	bioentities_symbol	RPS6KA6	27330
MEK3/6	MEK3	hgnc_alias_symbol	MAP2K3	5606
RSK	RSK	bioentities_symbol	RPS6KB1	6198
MEK4/7	MEK4	hgnc_alias_symbol	MAP2K4	6416
CREB	CREB	bioentities_symbol	CREB3L3	84699
